,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,0.041022699999999995,-0.042494,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.48084,0.16137200000000002,-0.0461417
0_PH_2,0.0,0.0,0.0,0.0713426,-0.035726999999999995,-0.493733
0_PH_3,0.0,0.0,0.0,0.0984105,0.668043,0.229969
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.259759,0.0739097
0_PH_5,0.0,0.0,0.0,1.34285,-0.146522,-0.104375
1_PH_0,0.0,0.0,0.0,0.35461,-1.07091,0.509472
1_PH_1,0.0,0.0,0.0,0.413728,0.21568400000000001,0.370521
1_PH_2,0.0,0.0,0.0,-0.0728577,0.43691199999999997,0.735927
1_PH_3,0.0,0.0,0.0,-0.33936,-0.238225,0.370935
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.541011,0.618963
1_PH_5,0.0,0.0,0.0,0.452401,-0.612657,0.18391
2_PH_0,0.0,0.0,0.0,0.199405,-0.031117900000000004,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.0787526,0.32702600000000004,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.612062,0.181178,-0.420049
2_PH_3,0.0,0.0,0.0,0.0375968,0.502149,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.328445,0.430384,0.13936800000000002
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,0.0912796,-0.148918
3_PH_0,0.0,0.0,0.0,0.400619,0.554763,-0.163182
3_PH_1,0.0,0.0,0.0,0.0644494,-0.28276999999999997,0.058508199999999996
3_PH_2,0.0,0.0,0.0,-0.0312091,0.097968,0.702784
3_PH_3,0.0,0.0,0.0,-0.155972,0.0836624,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.638108,0.091515
3_PH_5,0.0,0.0,0.0,-0.649861,0.166408,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.32018,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.5259119999999999,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,-0.045912800000000004,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.210486,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.274584,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.06149119999999999,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.6105659999999999,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,-0.7197,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,0.731809,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.412455,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.112265,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.25849099999999997,-0.401465
0_ci,0.0,0.0,0.0,0.541647,-0.544148,-0.313021
1_ci,0.0,0.0,0.0,-0.111322,-0.491991,-0.128252
2_ci,0.0,0.0,0.0,0.634092,-0.409609,-0.403233
3_ci,0.0,0.0,0.0,-0.246448,-0.376921,0.169975
0_en,0.0,0.0,0.0,-0.18576600000000001,0.64625,0.134853
1_en,0.0,0.0,0.0,0.21835500000000002,-0.8714709999999999,-0.456958
2_en,1.2148299999999999,0.040981300000000005,1.1853,0.15976600000000002,0.31361100000000003,0.129747
3_en,0.0,0.0,0.0,0.575016,-0.899078,0.00268406
0_hh,0.0,0.0,0.0,0.0580852,0.60633,0.577174
1_hh,0.0,0.0,0.0,0.601917,-1.4013799999999998,0.9686020000000001
2_hh,0.0,0.0,0.0,-0.131518,-0.223608,0.07395410000000001
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.10500599999999999,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.038086300000000003,0.09972669999999999
2_ptc,0.0,0.0,0.0,-0.507958,0.504397,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.39000799999999997,-0.477339
1_wg,0.822768,1.1208,1.3679,0.21440700000000001,-0.48151400000000005,-0.0783402
2_wg,0.0,0.0,0.0,0.4594,-0.14294300000000001,0.424547
3_wg,0.0,0.0,0.0,-0.685117,0.10147300000000001,0.559751
