,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_3,0.0,0.0,0.0,0.236473,-0.47301000000000004,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,-0.146179,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,-0.345067,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,-0.509976,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,0.42349899999999996,0.80173
0_ci,0.0,0.0,0.0,-0.233215,0.30937800000000004,-0.393125
1_ci,0.0,0.0,0.0,-0.134469,-0.5963229999999999,0.370233
2_ci,0.0,0.0,0.0,0.590575,0.17557,0.231859
3_ci,0.0,0.0,0.0,-0.566706,0.395451,-0.177372
0_en,0.0,0.0,0.0,-0.811485,0.722518,0.0627591
1_en,0.0,0.0,0.0,-0.068245,-0.31499699999999997,0.11031300000000001
2_en,1.41236,1.3965,1.13606,0.23995100000000003,0.236433,0.066277
3_en,0.0,0.0,0.0,0.0518895,0.9990959999999999,0.577593
0_hh,0.0,0.0,0.0,0.07147970000000001,0.171895,0.316254
1_hh,0.0,0.0,0.0,0.3211,0.306133,-0.445805
2_hh,0.0,0.0,0.0,0.239858,-0.167025,0.502934
3_hh,0.0,0.0,0.0,0.224446,0.391165,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,-0.563996,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.51873,0.0879712,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.061138,-0.130185
1_wg,1.17761,0.84347,0.9348719999999999,0.3883,-0.22055300000000003,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.08076119999999999,0.435953,-0.197676
3_wg,0.0,0.0,0.0,0.0724478,-0.29939,0.226992
