,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,0.509472,0.9510270000000001,0.322783
1_PH_1,0.0,0.0,0.0,0.370521,-0.0372906,-0.177519
1_PH_2,0.0,0.0,0.0,0.735927,-0.284455,0.00145272
1_PH_3,0.0,0.0,0.0,0.370935,0.0614106,0.181291
1_PH_4,0.0,0.0,0.0,0.618963,0.375747,-0.029237
1_PH_5,0.0,0.0,0.0,0.18391,0.0106472,-0.139998
2_PH_0,0.0,0.0,0.0,0.6611100000000001,0.6329779999999999,0.689581
2_PH_1,0.0,0.0,0.0,-0.062380399999999996,0.193776,-0.173027
2_PH_2,0.0,0.0,0.0,-0.420049,0.0420206,0.277756
2_PH_3,0.0,0.0,0.0,-0.060137800000000005,-0.206814,0.234407
2_PH_4,0.0,0.0,0.0,0.13936800000000002,-0.557029,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.148918,-0.799393,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.163182,-0.704195,0.636062
3_PH_1,0.0,0.0,0.0,0.058508199999999996,-0.348209,-0.248763
3_PH_2,0.0,0.0,0.0,0.702784,-0.45633900000000005,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.38845999999999997,0.522703,0.281488
3_PH_4,0.0,0.0,0.0,0.091515,0.502333,0.357476
3_PH_5,0.0,0.0,0.0,-0.0823385,0.448901,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.40582399999999996,-0.44387,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.20458199999999999,0.038117000000000005,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0400441,0.016093,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.171344,0.332459,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.286979,0.250927,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.262667,-0.13475499999999999,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.036331699999999995,0.7042430000000001,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.145989,-0.457628,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.147482,0.21432199999999998,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0622998,-0.24992199999999998,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.275548,-0.34318200000000004,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.401465,-0.822167,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.313021,1.1876799999999998,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.128252,0.669905,0.0739865
2_ci,0.0,0.0,0.0,-0.403233,-0.0999245,0.58143
3_ci,0.0,0.0,0.0,0.169975,0.414296,-0.000590105
0_en,0.0,0.0,0.0,0.134853,0.665724,-0.0225776
1_en,0.0,0.0,0.0,-0.456958,-0.333436,0.744188
2_en,1.1853,0.549665,1.22491,0.129747,0.212061,0.178473
3_en,0.0,0.0,0.0,0.00268406,0.180912,-0.58781
0_hh,0.0,0.0,0.0,0.577174,-0.241527,0.0554764
1_hh,0.0,0.0,0.0,0.9686020000000001,-0.258301,-0.254794
2_hh,0.0,0.0,0.0,0.07395410000000001,0.0897709,0.5112979999999999
3_hh,0.0,0.0,0.0,0.333413,-0.051512999999999996,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.09972669999999999,-0.0630844,0.267871
2_ptc,0.0,0.0,0.0,0.7707970000000001,0.28599,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.477339,-0.17135699999999998,0.27085
1_wg,1.3679,0.809016,0.778146,-0.0783402,-0.323288,-0.358925
2_wg,0.0,0.0,0.0,0.424547,-0.0984288,0.186354
3_wg,0.0,0.0,0.0,0.559751,0.00520448,0.192946
