,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,-0.42603100000000005,-0.655209,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.200399,0.165172,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.533827,0.368769,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.349876,0.172595,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.22014499999999998,0.12163199999999999,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.022742599999999998,-0.47056000000000003,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.261999,-0.48747299999999993,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00565808,-0.0132374,0.328735
0_IWG,0.0,0.0,0.0,0.756109,0.559241,0.703257
1_IWG,0.648987,0.776971,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.06951639999999999,0.666437,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.15576500000000001,0.0208403,-0.600835
0_PH_2,0.0,0.0,0.0,0.0117358,0.276036,-0.00983207
0_PH_3,0.0,0.0,0.0,0.0430157,0.46013100000000007,-0.358717
0_PH_4,0.0,0.0,0.0,0.10800599999999999,0.725932,0.141234
0_PH_5,0.0,0.0,0.0,0.0552457,0.00831494,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.254817,-0.131474,0.253931
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,0.315081,0.839139
1_PH_2,0.0,0.0,0.0,0.29999000000000003,-0.11375299999999999,-0.336173
1_PH_3,0.0,0.0,0.0,0.46519799999999994,0.53472,-0.119475
1_PH_4,0.0,0.0,0.0,0.0563245,0.737312,-0.515624
1_PH_5,0.0,0.0,0.0,-0.457574,0.514183,-0.767354
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,-0.5355,-0.626546
2_PH_1,0.0,0.0,0.0,-0.0997127,0.209675,-0.852096
2_PH_2,0.0,0.0,0.0,0.43404799999999993,0.23107600000000003,-0.200871
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,-0.45843900000000004,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.417156,-0.426321,-0.30825
2_PH_5,0.0,0.0,0.0,0.348252,0.26575,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.187137,0.0148624,-0.137796
3_PH_1,0.0,0.0,0.0,0.126047,0.05697000000000001,-0.074577
3_PH_2,0.0,0.0,0.0,-0.00596825,0.37943000000000005,-0.446538
3_PH_3,0.0,0.0,0.0,0.17919300000000002,-0.21138800000000002,0.0773427
3_PH_4,0.0,0.0,0.0,-0.450571,-0.123146,-0.50546
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,-0.274395,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,-0.164382,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,0.112791,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,0.22665,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,0.352198,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,0.748178,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,0.00304565,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,0.125415,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,0.11260099999999999,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,0.0726227,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,0.30946799999999997,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,0.0223838,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,0.291879,-0.285693
0_ci,0.0,0.0,0.0,0.26379,0.280841,0.244013
1_ci,0.0,0.0,0.0,0.221408,-0.17817,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.10169199999999999,0.341283,-0.307666
3_ci,0.0,0.0,0.0,0.257946,0.380438,0.636625
0_en,0.0,0.0,0.0,0.711178,0.7222770000000001,0.5817060000000001
1_en,0.0,0.0,0.0,0.326967,0.342951,0.237977
2_en,2.2084599999999996,1.03484,1.34948,-0.473004,-0.100063,-0.478103
3_en,0.0,0.0,0.0,0.176799,-0.345034,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.167946,0.19387100000000002,0.439432
1_hh,0.0,0.0,0.0,0.685823,0.0220006,0.038595
2_hh,0.0,0.0,0.0,0.284722,0.781922,0.564058
3_hh,0.0,0.0,0.0,0.0344214,-0.073021,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,-0.323319,-0.228073
2_ptc,0.0,0.0,0.0,-0.541403,-0.154705,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,-0.047568,0.425889
1_wg,0.892487,1.61446,0.608831,0.376583,0.49473100000000003,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.0751686,-0.8482639999999999,0.596302
3_wg,0.0,0.0,0.0,0.9323530000000001,-0.430363,-0.135206
