,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,-0.517616,-0.46453599999999995,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,-0.285733,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,0.028392700000000003,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,-1.10771,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,-0.194773,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,0.233064,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,-0.966073,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,0.209258,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,-0.00181825,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,-0.142345,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,0.10526400000000001,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,-0.294185,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,0.42993100000000006,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,0.628841,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.08726030000000001,0.737013,-0.262465
1_IWG,1.50179,1.14142,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.0466175,0.131106
0_PH_1,0.0,0.0,0.0,0.366117,0.607599,-1.06901
0_PH_2,0.0,0.0,0.0,0.264438,-0.47207,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.15557,-0.0200087,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,-0.31719,-0.15003699999999998,0.786341
0_PH_5,0.0,0.0,0.0,-0.788643,0.0117565,0.00549721
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,0.30207,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.659632,0.705825,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.08319700000000001,0.398532
1_PH_3,0.0,0.0,0.0,0.249088,0.125997,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.610317,0.13568,0.468693
1_PH_5,0.0,0.0,0.0,0.45945600000000003,-0.24004,0.00415497
2_PH_0,0.0,0.0,0.0,0.396953,-0.0333299,-0.0916773
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.393912,-0.3505
2_PH_2,0.0,0.0,0.0,-0.257682,-0.314157,0.00979289
2_PH_3,0.0,0.0,0.0,0.620252,0.343213,-0.30019
2_PH_4,0.0,0.0,0.0,0.19128900000000001,-0.558569,-0.199142
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,0.737434,-0.599698
3_PH_0,0.0,0.0,0.0,0.0732806,-0.186392,1.056
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.393461,-0.494462
3_PH_2,0.0,0.0,0.0,0.488654,0.512116,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.093515,-0.11406400000000001,0.112956
3_PH_4,0.0,0.0,0.0,0.204762,-0.0949077,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.127548,0.624316,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,-0.815724,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.167677,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.130338,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,-0.349398,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.48693000000000003,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.545201,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.0770448,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,-0.127796,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,0.024187,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,-0.32451599999999997,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,0.0820837,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,-0.12704000000000001,0.60995
0_ci,0.0,0.0,0.0,-0.233215,0.160677,-0.312846
1_ci,0.0,0.0,0.0,-0.134469,-0.239065,0.147282
2_ci,0.0,0.0,0.0,0.590575,0.11192,-0.338169
3_ci,0.0,0.0,0.0,-0.566706,0.13844800000000002,0.8689690000000001
0_en,0.0,0.0,0.0,-0.811485,0.133474,0.0689297
1_en,0.0,0.0,0.0,-0.068245,0.061436199999999996,-0.12150899999999999
2_en,1.41236,1.44367,0.9895459999999999,0.23995100000000003,0.271838,0.0791668
3_en,0.0,0.0,0.0,0.0518895,0.521184,-0.186613
0_hh,0.0,0.0,0.0,0.07147970000000001,-0.30299899999999996,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.3211,-0.704688,0.034413
2_hh,0.0,0.0,0.0,0.239858,-0.100885,-0.0711746
3_hh,0.0,0.0,0.0,0.224446,-0.9787809999999999,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,-0.0284957,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.51873,0.126532,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.185608,0.256398
1_wg,1.17761,1.16773,1.7470299999999999,0.3883,0.343708,0.288006
2_wg,0.0,0.0,0.0,0.08076119999999999,-0.06706770000000001,0.47885200000000006
3_wg,0.0,0.0,0.0,0.0724478,0.100553,-0.24017600000000003
