,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,-0.280036,0.15751300000000001,0.251189
1_PH_1,0.0,0.0,0.0,0.507402,-0.08218510000000001,0.228985
1_PH_2,0.0,0.0,0.0,0.26564499999999996,-0.0162216,0.548207
1_PH_3,0.0,0.0,0.0,0.0253637,-0.357329,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.66974,-0.583728
1_PH_5,0.0,0.0,0.0,0.381875,0.8499959999999999,0.296955
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.216973,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.148668,0.35329
2_PH_2,0.0,0.0,0.0,0.45747,0.539384,-0.700397
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.388748,0.109628
2_PH_4,0.0,0.0,0.0,0.0169428,0.396997,0.662644
2_PH_5,0.0,0.0,0.0,0.155426,0.0672419,0.327102
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,-0.023105900000000002,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.445007,0.593673,-0.340936
3_PH_2,0.0,0.0,0.0,0.418759,0.41428400000000004,0.819491
3_PH_3,0.0,0.0,0.0,0.538782,-0.45914399999999994,-0.082717
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.41598599999999997,-0.586279
3_PH_5,0.0,0.0,0.0,-0.188254,0.166053,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.06806849999999999,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.5141060000000001,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.016555700000000003,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.285134,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.08637130000000001,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.272064,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.06786619999999999,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.684858,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.190368,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.775011,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.102868,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.41928999999999994,-0.202905
0_ci,0.0,0.0,0.0,0.198545,0.304693,0.353799
1_ci,0.0,0.0,0.0,0.828355,-0.00608423,0.0261827
2_ci,0.0,0.0,0.0,0.159609,0.175618,-0.0413983
3_ci,0.0,0.0,0.0,-0.356096,-0.0133003,0.00918291
0_en,0.0,0.0,0.0,0.028320799999999997,-0.024113,0.10927
1_en,0.0,0.0,0.0,-0.186633,0.174574,-0.109747
2_en,1.80308,0.622711,0.697332,-0.8698040000000001,0.164939,-0.603891
3_en,0.0,0.0,0.0,0.015442700000000002,0.25258400000000003,-0.0111944
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.43505,-0.120511
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.329364,0.0627537
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.46678800000000004,0.246502
3_hh,0.0,0.0,0.0,0.026518700000000003,0.541037,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.794285,0.238344
2_ptc,0.0,0.0,0.0,0.864334,-0.06697689999999999,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.367147,-0.315857
1_wg,0.871706,1.30446,1.37463,0.8186869999999999,-0.5683229999999999,-0.264781
2_wg,0.0,0.0,0.0,0.239866,0.0172944,0.02973
3_wg,0.0,0.0,0.0,-0.0499235,-0.426029,0.0438531
