,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.968482,-0.329872,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.00299981,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-0.655151,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.27101,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.515375,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.205186,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.607627,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.17691700000000002,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.63088,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.921798,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.274432,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.5510010000000001,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.041542800000000005,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.9922,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.186194,-0.69991
0_IWG,0.0,0.0,0.0,-0.129842,0.581654,-0.122859
1_IWG,1.44746,1.3044,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.9952190000000001,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.557301,-0.354364,0.387511
0_PH_2,0.0,0.0,0.0,-0.516955,-0.0875036,0.945472
0_PH_3,0.0,0.0,0.0,0.112679,0.201693,-0.204556
0_PH_4,0.0,0.0,0.0,-0.461945,-0.09019769999999999,0.0270233
0_PH_5,0.0,0.0,0.0,0.0175887,0.970176,-0.631488
1_PH_0,0.0,0.0,0.0,-0.33046,-0.163735,-0.268099
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.22683899999999999,-0.392242
1_PH_2,0.0,0.0,0.0,-0.0106881,0.233956,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,-0.281452,0.0887936,0.772299
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.208648,-0.00773589
1_PH_5,0.0,0.0,0.0,0.386841,0.192469,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.581702,0.757545,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.0058757,0.097061,0.419363
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.121149,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.320076,-0.0278659,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.549898,0.147609,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.026110200000000004,0.122077
3_PH_0,0.0,0.0,0.0,0.0762985,0.330945,0.39578
3_PH_1,0.0,0.0,0.0,-0.189885,-0.027525,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.726282,0.170517,0.0829979
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.019650900000000002,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.220375,0.445938,-0.581745
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.267007,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.113239,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.537499,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.134481,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,1.13826,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.00800329,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.732366,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.167178,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.0319907,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.0418223,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.339979,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.545894,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.374233,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.764945,-0.418249,0.265013
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.548659,-0.155398
2_ci,0.0,0.0,0.0,0.387598,0.346288,0.319092
3_ci,0.0,0.0,0.0,0.205954,-0.186901,0.23621399999999998
0_en,0.0,0.0,0.0,0.164461,0.354687,-0.107471
1_en,0.0,0.0,0.0,0.44594399999999995,0.60402,-0.462445
2_en,1.21146,0.773406,0.6817840000000001,-0.0414682,-0.00865,0.5151060000000001
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.7978689999999999,-0.0103119
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.0163374,0.331012
1_hh,0.0,0.0,0.0,0.00315275,0.46364700000000003,0.0375473
2_hh,0.0,0.0,0.0,0.0877118,-0.136823,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.0671982,-0.392548,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.340905,0.338758
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.688272,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.6476930000000001,0.49012799999999995
1_wg,0.670552,0.467159,0.41117200000000004,1.16868,0.094306,0.450032
2_wg,0.0,0.0,0.0,0.200113,0.35740700000000003,0.517075
3_wg,0.0,0.0,0.0,-0.0428275,0.54115,0.269489
