,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,-0.00170069,-0.25085100000000005,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278229,-0.339266,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,1.09023,0.637568,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.32868200000000003,-0.09347369999999999,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.297154,0.485601,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.221914,0.164804,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.610913,-0.181622,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.261267,0.20824499999999999,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.060258400000000004,-0.434496,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.526321,-0.0302284,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.378163,-0.265937,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.58426,0.064723,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.21858000000000002,0.190904,-0.162108
0_IWG,0.0,0.0,0.0,-0.138512,0.576973,0.123975
1_IWG,-0.010358,1.00681,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.163321,0.302794,0.228188
0_PH_1,0.0,0.0,0.0,-0.24699899999999997,0.438008,-0.127498
0_PH_2,0.0,0.0,0.0,-0.150605,0.164145,-0.0259637
0_PH_3,0.0,0.0,0.0,0.384791,0.045875900000000004,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.777149,-0.118039,0.389702
0_PH_5,0.0,0.0,0.0,-0.549805,-0.770382,0.791676
1_PH_0,0.0,0.0,0.0,-0.339599,0.9510270000000001,0.346639
1_PH_1,0.0,0.0,0.0,0.09260560000000001,-0.0372906,0.747892
1_PH_2,0.0,0.0,0.0,0.44831800000000005,-0.284455,-0.650859
1_PH_3,0.0,0.0,0.0,-0.675652,0.0614106,-0.517312
1_PH_4,0.0,0.0,0.0,-0.225144,0.375747,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.0159707,0.0106472,-0.285771
2_PH_0,0.0,0.0,0.0,0.0406732,0.6329779999999999,-0.135358
2_PH_1,0.0,0.0,0.0,-0.012625200000000001,0.193776,0.433485
2_PH_2,0.0,0.0,0.0,-0.299124,0.0420206,0.501256
2_PH_3,0.0,0.0,0.0,0.311733,-0.206814,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.857906,-0.557029,0.0928153
2_PH_5,0.0,0.0,0.0,-0.07605269999999999,-0.799393,-0.528933
3_PH_0,0.0,0.0,0.0,0.020793700000000002,-0.704195,-0.283141
3_PH_1,0.0,0.0,0.0,-0.00384902,-0.348209,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.361009,-0.45633900000000005,-0.2488
3_PH_3,0.0,0.0,0.0,-0.464084,0.522703,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.275646,0.502333,0.0520937
3_PH_5,0.0,0.0,0.0,-0.148336,0.448901,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.249721,-0.44387,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.476828,0.038117000000000005,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.31138899999999997,0.016093,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.9094559999999999,0.332459,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.755501,0.250927,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.49886800000000003,-0.13475499999999999,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.679148,0.7042430000000001,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.56401,-0.457628,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,1.00835,0.21432199999999998,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.174995,-0.24992199999999998,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.1261,-0.34318200000000004,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.5816600000000001,-0.822167,0.00198802
0_ci,0.0,0.0,0.0,0.749178,1.1876799999999998,0.580968
1_ci,0.0,0.0,0.0,0.414865,0.669905,-0.601252
2_ci,0.0,0.0,0.0,-0.121349,-0.0999245,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.29596100000000003,0.414296,0.9850700000000001
0_en,0.0,0.0,0.0,0.476728,0.665724,-0.668529
1_en,0.0,0.0,0.0,-0.032936,-0.333436,0.211417
2_en,1.16116,0.549665,1.17527,1.01358,0.212061,0.276889
3_en,0.0,0.0,0.0,-0.0841105,0.180912,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.309737,-0.241527,0.0145042
1_hh,0.0,0.0,0.0,0.27120900000000003,-0.258301,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.13605799999999998,0.0897709,-0.0941225
3_hh,0.0,0.0,0.0,-0.363632,-0.051512999999999996,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.194721,-0.0630844,-0.963316
2_ptc,0.0,0.0,0.0,-0.32556,0.28599,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.65409,-0.17135699999999998,-0.18524300000000002
1_wg,1.5752,0.809016,1.2172399999999999,-0.726538,-0.323288,0.19919800000000001
2_wg,0.0,0.0,0.0,0.256132,-0.0984288,1.06492
3_wg,0.0,0.0,0.0,0.579375,0.00520448,0.539508
