,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,-0.07057530000000001,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,-0.281971,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,-0.520119,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,0.155702,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.027979300000000002,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.637831,0.0168226
0_IWG,0.0,0.0,0.0,0.201348,0.35277800000000004,0.33510100000000004
1_IWG,1.1752799999999999,1.36424,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.47133500000000006,-0.181174
0_PH_1,0.0,0.0,0.0,-0.2595,0.910917,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.45081400000000005,-0.0489151,-0.288117
0_PH_3,0.0,0.0,0.0,-0.0160158,0.2678,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.673818,1.03646,0.414987
0_PH_5,0.0,0.0,0.0,0.0620015,-0.387306,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.102014,0.45459700000000003,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.456575,-0.16855
1_PH_2,0.0,0.0,0.0,-0.331522,-0.345478,0.30678
1_PH_3,0.0,0.0,0.0,0.109643,-0.22153499999999998,0.030639
1_PH_4,0.0,0.0,0.0,0.07498350000000001,-0.173315,-0.25618
1_PH_5,0.0,0.0,0.0,-0.182723,0.647038,-0.209247
2_PH_0,0.0,0.0,0.0,-0.5943,-0.14658,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.571092,0.48727700000000007,-0.396162
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.150241,0.252652
2_PH_3,0.0,0.0,0.0,1.04966,-0.204645,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.372567,-0.193736,0.0324091
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.0605622,0.320706
3_PH_0,0.0,0.0,0.0,-0.090922,-0.186308,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.472984,-0.23777399999999999,-0.724685
3_PH_2,0.0,0.0,0.0,1.00959,0.194882,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.77874,1.05426,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,-0.08467569999999999,-0.0442865
3_PH_5,0.0,0.0,0.0,0.710266,-0.039989800000000006,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,-0.169239,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,-0.21781999999999999,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,-0.5643699999999999,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,-0.00806189,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.274364,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.0230071,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.139094,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,-0.724978,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,0.26179600000000003,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.221165,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.0503543,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.14009100000000002,0.601162
0_ci,0.0,0.0,0.0,-0.353867,0.233006,-0.43436
1_ci,0.0,0.0,0.0,0.671355,0.180679,-0.0171033
2_ci,0.0,0.0,0.0,0.549134,-0.013597899999999998,-0.153997
3_ci,0.0,0.0,0.0,-1.26874,-1.0013,-0.0368646
0_en,0.0,0.0,0.0,-0.0331671,-0.447952,0.232348
1_en,0.0,0.0,0.0,-0.167099,-0.397359,-0.0950425
2_en,1.26706,1.10391,0.791132,0.6997399999999999,-0.205933,0.748917
3_en,0.0,0.0,0.0,-0.320399,-0.542879,-0.20651
0_hh,0.0,0.0,0.0,0.201182,0.016557299999999997,0.418811
1_hh,0.0,0.0,0.0,0.370979,0.529636,-0.553538
2_hh,0.0,0.0,0.0,-0.346244,-0.289957,0.028133099999999998
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.623939,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.6633979999999999,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.272413,0.232835,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.18876500000000002,0.385135
1_wg,1.28682,1.12542,2.00044,0.5256069999999999,-0.237891,-0.519005
2_wg,0.0,0.0,0.0,0.346934,0.43579799999999996,-0.0157231
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.40431,0.47810600000000003
