,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.0241792,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,-0.0669177,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.0428548,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.45716899999999994,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.323411,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.344273,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.33400599999999997,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.012267,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.06147919999999999,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,-0.265727,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.272242,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.449513,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.358401,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.803135,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.568555,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.140037,0.378382
0_IWG,0.0,0.0,0.0,-0.129842,-0.28880700000000004,0.0398264
1_IWG,1.44746,1.9136099999999998,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,1.40068,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.557301,0.403498,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.516955,0.171443,-0.500164
0_PH_3,0.0,0.0,0.0,0.112679,-0.305176,0.2259
0_PH_4,0.0,0.0,0.0,-0.461945,0.342001,0.511374
0_PH_5,0.0,0.0,0.0,0.0175887,0.10971600000000001,0.744728
1_PH_0,0.0,0.0,0.0,-0.33046,0.0620244,-0.164023
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.384858,0.206657
1_PH_2,0.0,0.0,0.0,-0.0106881,0.207486,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.281452,-0.878611,0.579361
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.319497,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.386841,-0.202684,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.581702,0.06681210000000001,-0.0523072
2_PH_1,0.0,0.0,0.0,0.0058757,0.37337800000000004,-0.156423
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.193406,0.274516
2_PH_3,0.0,0.0,0.0,0.320076,-0.07219010000000001,-0.157532
2_PH_4,0.0,0.0,0.0,0.549898,-0.0174355,-0.183989
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.379877,0.467682
3_PH_0,0.0,0.0,0.0,0.0762985,0.0998247,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.189885,0.441698,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.726282,0.016195400000000002,-0.101177
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.5179229999999999,0.0194855
3_PH_4,0.0,0.0,0.0,0.220375,-0.918608,0.729144
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.42857,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.126576,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.408354,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.00282288,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.735584,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.204198,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.203203,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.244932,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.388488,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.0554611,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.130853,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.961799,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.645001,0.430892
0_ci,0.0,0.0,0.0,0.764945,0.793466,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.0519139,0.21309699999999998
2_ci,0.0,0.0,0.0,0.387598,0.134578,0.281609
3_ci,0.0,0.0,0.0,0.205954,-0.335002,-0.00164306
0_en,0.0,0.0,0.0,0.164461,-0.217718,0.276111
1_en,0.0,0.0,0.0,0.44594399999999995,-0.0394941,0.48031
2_en,1.21146,0.334932,1.50383,-0.0414682,0.0958388,0.517951
3_en,0.0,0.0,0.0,-0.022387999999999998,0.13977699999999998,-0.332808
0_hh,0.0,0.0,0.0,0.44633999999999996,0.0853006,-0.254886
1_hh,0.0,0.0,0.0,0.00315275,-0.00208092,-0.640524
2_hh,0.0,0.0,0.0,0.0877118,0.596426,-0.022143
3_hh,0.0,0.0,0.0,-0.0671982,0.24754,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.7475510000000001,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.25524600000000003,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.396262,-0.19717200000000001
1_wg,0.670552,1.19517,1.02644,1.16868,0.42042399999999996,0.254405
2_wg,0.0,0.0,0.0,0.200113,0.82006,-0.13901
3_wg,0.0,0.0,0.0,-0.0428275,0.69916,-0.597226
