,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,0.0320917,0.225777,0.353844
0_PH_2,0.0,0.0,0.0,-0.632251,0.0427944,0.283172
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,0.16474,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.12129000000000001,-0.269465,0.125409
0_PH_5,0.0,0.0,0.0,-0.236785,-1.13294,0.680366
1_PH_0,0.0,0.0,0.0,0.403636,0.643576,-0.0372926
1_PH_1,0.0,0.0,0.0,0.183488,0.47871400000000003,0.135607
1_PH_2,0.0,0.0,0.0,-0.29441,0.604172,0.31504
1_PH_3,0.0,0.0,0.0,0.555424,-0.28862,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.582538,-0.30585100000000004,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.26161,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.744188,0.400072,0.138473
2_PH_1,0.0,0.0,0.0,-0.298572,0.550918,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.395464,-0.43799399999999994,0.597352
2_PH_3,0.0,0.0,0.0,0.732258,-0.256064,0.144205
2_PH_4,0.0,0.0,0.0,0.00102641,0.0728057,0.301081
2_PH_5,0.0,0.0,0.0,-0.195921,-0.158901,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.586491,0.14566600000000002,0.370626
3_PH_1,0.0,0.0,0.0,0.423397,1.0805,-0.373175
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.562959,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,0.234435,-0.773227
3_PH_4,0.0,0.0,0.0,0.0683954,-0.32964099999999996,0.306161
3_PH_5,0.0,0.0,0.0,-0.362034,0.204508,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,-0.534215,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,-0.0438124,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,-0.200777,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.314027,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,-1.0268700000000002,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.49836,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,-0.345779,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,-0.339223,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,0.155596,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.31888,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,-0.167707,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,0.11604,-0.650836
0_ci,0.0,0.0,0.0,0.835093,0.119554,0.0618837
1_ci,0.0,0.0,0.0,-0.0402457,0.369485,0.469504
2_ci,0.0,0.0,0.0,-0.10527,-0.0642342,-0.334136
3_ci,0.0,0.0,0.0,0.44025,0.030288599999999995,-0.204988
0_en,0.0,0.0,0.0,-0.0732803,-0.0861908,0.544345
1_en,0.0,0.0,0.0,-0.268579,-0.280602,0.086104
2_en,0.38409699999999997,1.51755,1.17766,-0.143679,-0.350532,0.00825143
3_en,0.0,0.0,0.0,-0.207715,-0.412746,0.812288
0_hh,0.0,0.0,0.0,0.0841803,-0.45107600000000003,0.565742
1_hh,0.0,0.0,0.0,0.279503,0.02972,0.286057
2_hh,0.0,0.0,0.0,0.0607558,0.364802,0.120422
3_hh,0.0,0.0,0.0,-0.396518,0.386783,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,0.49446,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.756101,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.11167300000000001,0.371515
1_wg,0.9994770000000001,0.7399640000000001,1.29616,-0.111679,0.45593,-0.205389
2_wg,0.0,0.0,0.0,0.231604,0.664525,0.786573
3_wg,0.0,0.0,0.0,0.12004200000000001,-0.425001,0.392085
