,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,-0.2063,0.819651,-0.514995
2_PH_0,0.0,0.0,0.0,0.26375,0.545754,-0.356112
2_PH_1,0.0,0.0,0.0,0.601052,0.8002640000000001,0.362454
2_PH_2,0.0,0.0,0.0,-0.200102,-0.396861,0.684056
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.26554,-0.166348
2_PH_4,0.0,0.0,0.0,-0.227215,0.623062,0.536882
2_PH_5,0.0,0.0,0.0,-0.00551263,0.39719,0.349977
3_PH_0,0.0,0.0,0.0,1.23791,-0.624748,0.442767
3_PH_1,0.0,0.0,0.0,-0.132734,-0.014725,0.0995
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.328177,0.391472
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.530967,0.44711899999999993
3_PH_4,0.0,0.0,0.0,0.553717,-0.587421,0.44049499999999997
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.5851069999999999,-0.30186599999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.267477,0.206154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.545968,-0.00928573
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.179618,0.0645167
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.600194,-0.408174
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.003153,0.41997799999999996
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.47759399999999996,0.08812489999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.427651,0.0810055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.181121,-0.47301000000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.364252,-0.146179
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.345103,-0.345067
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.358794,-0.509976
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.0485125,0.42349899999999996
0_ci,0.0,0.0,0.0,-0.166094,-0.0374315,0.30937800000000004
1_ci,0.0,0.0,0.0,-0.0156465,0.6159020000000001,-0.5963229999999999
2_ci,0.0,0.0,0.0,0.634167,-0.0981733,0.17557
3_ci,0.0,0.0,0.0,0.313341,0.131901,0.395451
0_en,0.0,0.0,0.0,0.176233,0.017025799999999997,0.722518
1_en,0.0,0.0,0.0,0.522141,-0.00999563,-0.31499699999999997
2_en,0.932636,0.6125010000000001,1.3965,0.57604,0.568162,0.236433
3_en,0.0,0.0,0.0,0.0867936,0.136918,0.9990959999999999
0_hh,0.0,0.0,0.0,1.12347,-0.47507,0.171895
1_hh,0.0,0.0,0.0,-0.35374099999999997,-0.31285599999999997,0.306133
2_hh,0.0,0.0,0.0,0.24076399999999998,0.555275,-0.167025
3_hh,0.0,0.0,0.0,-0.6912,0.72129,0.391165
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.0653696,-0.563996
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.17364200000000002,0.0879712
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.348624,0.061138
1_wg,1.33948,0.93775,0.84347,0.6238199999999999,0.324734,-0.22055300000000003
2_wg,0.0,0.0,0.0,0.641076,-0.0292869,0.435953
3_wg,0.0,0.0,0.0,0.42290900000000003,0.301701,-0.29939
