,wt1,wt2,wt3,unp1,unp2,unp3
1_en,0.0,0.0,0.0,-0.584613,0.061436199999999996,-0.35843
2_en,1.05063,1.44367,1.39436,-0.5248550000000001,0.271838,0.244977
3_en,0.0,0.0,0.0,0.18296199999999999,0.521184,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.123555,-0.30299899999999996,0.307944
1_hh,0.0,0.0,0.0,-1.17334,-0.704688,0.46488999999999997
2_hh,0.0,0.0,0.0,0.957874,-0.100885,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.802476,-0.9787809999999999,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.541028,-0.0284957,-0.20813
2_ptc,0.0,0.0,0.0,-1.1639700000000002,0.126532,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647117,0.185608,0.07772489999999999
1_wg,0.8966870000000001,1.16773,0.41056099999999995,-0.290538,0.343708,0.010183
2_wg,0.0,0.0,0.0,0.565177,-0.06706770000000001,0.16821
3_wg,0.0,0.0,0.0,-0.45824899999999996,0.100553,0.328652
