,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,0.326113,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,-0.212277,-0.215358,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.171199,0.7476470000000001,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,0.00243525,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,0.170782,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,0.0510974,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,-0.394352,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.598589,0.395663,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,0.24823800000000001,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.16233399999999998,-0.121334,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.45862700000000006,-0.102672,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.237315,-0.020196099999999998,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,-0.202302,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,0.520621,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,-0.43336199999999997,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,0.45521300000000003,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,-0.07294450000000001,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,-0.292679,-0.154921
0_IWG,0.0,0.0,0.0,-0.23318899999999998,0.06774379999999999,-0.224516
1_IWG,0.9416110000000001,1.2879,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,0.535596,0.103546
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,0.04485019999999999,-0.250927
0_PH_2,0.0,0.0,0.0,-0.0318645,0.364003,0.00566879
0_PH_3,0.0,0.0,0.0,0.00613201,-0.144698,-0.0258204
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,-8.95316e-05,0.58496
0_PH_5,0.0,0.0,0.0,-0.665087,-0.689533,0.311167
1_PH_0,0.0,0.0,0.0,0.546975,-0.119747,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.115076,-0.20419600000000002,-0.0340151
1_PH_2,0.0,0.0,0.0,-0.614538,0.751486,0.346016
1_PH_3,0.0,0.0,0.0,0.451142,-0.0188611,0.154854
1_PH_4,0.0,0.0,0.0,0.516818,0.554017,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,-0.514995,0.154276,1.19892
2_PH_0,0.0,0.0,0.0,-0.356112,0.281754,0.666371
2_PH_1,0.0,0.0,0.0,0.362454,-0.14696700000000001,-0.126077
2_PH_2,0.0,0.0,0.0,0.684056,-0.00848411,0.309041
2_PH_3,0.0,0.0,0.0,-0.166348,-0.642896,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.536882,0.46802200000000005,0.0188847
2_PH_5,0.0,0.0,0.0,0.349977,0.358655,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.442767,-0.0179027,0.170033
3_PH_1,0.0,0.0,0.0,0.0995,0.303622,-0.0445714
3_PH_2,0.0,0.0,0.0,0.391472,-0.43504899999999996,0.85634
3_PH_3,0.0,0.0,0.0,0.44711899999999993,0.0969109,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.44049499999999997,-0.0990474,0.465311
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,0.451506,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,0.14016099999999998,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,-0.527628,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,0.252314,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,-0.0368024,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,0.023175900000000003,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,-0.574825,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,-0.0299183,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,0.219125,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,-0.219654,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,-0.274852,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,0.14056400000000002,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,0.226617,0.624614
0_ci,0.0,0.0,0.0,0.30937800000000004,0.34280700000000003,0.394042
1_ci,0.0,0.0,0.0,-0.5963229999999999,-0.10666099999999999,0.998346
2_ci,0.0,0.0,0.0,0.17557,0.00238995,-0.257073
3_ci,0.0,0.0,0.0,0.395451,0.5991,0.21932
0_en,0.0,0.0,0.0,0.722518,0.318941,0.375155
1_en,0.0,0.0,0.0,-0.31499699999999997,-0.781379,0.348196
2_en,1.3965,0.981517,1.30366,0.236433,0.502526,0.015021200000000002
3_en,0.0,0.0,0.0,0.9990959999999999,0.382736,0.27063400000000004
0_hh,0.0,0.0,0.0,0.171895,0.37753000000000003,-0.574272
1_hh,0.0,0.0,0.0,0.306133,0.49440100000000003,0.443995
2_hh,0.0,0.0,0.0,-0.167025,-0.31987,-0.904072
3_hh,0.0,0.0,0.0,0.391165,-0.292749,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,-0.171537,-0.126498
2_ptc,0.0,0.0,0.0,0.0879712,0.236252,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,-0.0553586,0.896747
1_wg,0.84347,1.44254,1.36176,-0.22055300000000003,-0.493227,0.261481
2_wg,0.0,0.0,0.0,0.435953,0.186802,0.154309
3_wg,0.0,0.0,0.0,-0.29939,-0.17877200000000001,0.165607
