,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.447589,0.152068,0.810955
2_EWG_2,0.0,0.0,0.0,0.42423999999999995,0.453617,0.532065
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,-0.177993,0.72031
2_EWG_4,0.0,0.0,0.0,-0.212277,-0.752424,0.422217
2_EWG_5,0.0,0.0,0.0,0.171199,0.44387600000000005,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,0.683776,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,0.301168,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,-0.00170069,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,0.278229,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.598589,1.09023,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,0.32868200000000003,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.16233399999999998,0.297154,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.45862700000000006,-0.221914,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.237315,0.610913,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,-0.261267,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,0.060258400000000004,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,0.526321,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,-0.378163,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,-0.58426,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,0.21858000000000002,0.236929
0_IWG,0.0,0.0,0.0,-0.23318899999999998,-0.138512,-0.421821
1_IWG,0.9416110000000001,-0.010358,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,-0.163321,0.494594
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,-0.24699899999999997,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.0318645,-0.150605,0.61919
0_PH_3,0.0,0.0,0.0,0.00613201,0.384791,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,0.777149,0.706294
0_PH_5,0.0,0.0,0.0,-0.665087,-0.549805,0.39448
1_PH_0,0.0,0.0,0.0,0.546975,-0.339599,0.448484
1_PH_1,0.0,0.0,0.0,-0.115076,0.09260560000000001,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.614538,0.44831800000000005,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.451142,-0.675652,0.131878
1_PH_4,0.0,0.0,0.0,0.516818,-0.225144,0.0389844
1_PH_5,0.0,0.0,0.0,-0.514995,-0.0159707,-0.594162
2_PH_0,0.0,0.0,0.0,-0.356112,0.0406732,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.362454,-0.012625200000000001,0.150252
2_PH_2,0.0,0.0,0.0,0.684056,-0.299124,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.166348,0.311733,-0.0222817
2_PH_4,0.0,0.0,0.0,0.536882,0.857906,0.310365
2_PH_5,0.0,0.0,0.0,0.349977,-0.07605269999999999,0.325424
3_PH_0,0.0,0.0,0.0,0.442767,0.020793700000000002,0.254322
3_PH_1,0.0,0.0,0.0,0.0995,-0.00384902,-0.118074
3_PH_2,0.0,0.0,0.0,0.391472,0.361009,0.293027
3_PH_3,0.0,0.0,0.0,0.44711899999999993,-0.464084,-0.507278
3_PH_4,0.0,0.0,0.0,0.44049499999999997,0.275646,0.401044
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,-0.148336,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,0.249721,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,0.476828,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,0.31138899999999997,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,0.9094559999999999,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,0.755501,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,-0.49886800000000003,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,0.679148,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,-0.56401,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,1.00835,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,-0.174995,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,0.1261,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,0.5816600000000001,-0.164552
0_ci,0.0,0.0,0.0,0.30937800000000004,0.749178,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.5963229999999999,0.414865,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.17557,-0.121349,0.371608
3_ci,0.0,0.0,0.0,0.395451,-0.29596100000000003,-0.654035
0_en,0.0,0.0,0.0,0.722518,0.476728,-0.174544
1_en,0.0,0.0,0.0,-0.31499699999999997,-0.032936,0.157648
2_en,1.3965,1.16116,1.56946,0.236433,1.01358,-0.113015
3_en,0.0,0.0,0.0,0.9990959999999999,-0.0841105,0.22995100000000002
0_hh,0.0,0.0,0.0,0.171895,-0.309737,0.5336069999999999
1_hh,0.0,0.0,0.0,0.306133,0.27120900000000003,-0.319998
2_hh,0.0,0.0,0.0,-0.167025,-0.13605799999999998,0.120532
3_hh,0.0,0.0,0.0,0.391165,-0.363632,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,-0.194721,-0.00125849
2_ptc,0.0,0.0,0.0,0.0879712,-0.32556,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,0.65409,0.0289382
1_wg,0.84347,1.5752,0.6286970000000001,-0.22055300000000003,-0.726538,-0.0565734
2_wg,0.0,0.0,0.0,0.435953,0.256132,-0.0923322
3_wg,0.0,0.0,0.0,-0.29939,0.579375,0.0252584
