,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.0948322,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.657878,0.0901658,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.159357,0.138473
2_PH_1,0.0,0.0,0.0,0.146547,-0.185648,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.155365,0.45382100000000003,0.597352
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.296485,0.144205
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.0955705,0.301081
2_PH_5,0.0,0.0,0.0,-0.196099,0.45561199999999996,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.381151,0.370626
3_PH_1,0.0,0.0,0.0,0.278956,0.626957,-0.373175
3_PH_2,0.0,0.0,0.0,0.881184,0.321377,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.335204,-0.160401,-0.773227
3_PH_4,0.0,0.0,0.0,0.485599,-0.546201,0.306161
3_PH_5,0.0,0.0,0.0,0.19176400000000002,1.3668200000000001,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.270231,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.00024192599999999997,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.0672942,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.0844342,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.202542,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.607133,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.367665,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.0249771,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.322735,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.24268800000000001,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.00294596,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.539167,-0.650836
0_ci,0.0,0.0,0.0,0.00857892,0.344327,0.0618837
1_ci,0.0,0.0,0.0,-0.0727784,0.172488,0.469504
2_ci,0.0,0.0,0.0,0.0100243,0.14915499999999998,-0.334136
3_ci,0.0,0.0,0.0,0.157404,0.038711199999999994,-0.204988
0_en,0.0,0.0,0.0,0.15151099999999998,-0.593861,0.544345
1_en,0.0,0.0,0.0,-0.214442,0.36649299999999996,0.086104
2_en,0.743933,1.1914200000000001,1.17766,0.104262,-0.17746199999999998,0.00825143
3_en,0.0,0.0,0.0,0.429588,0.295086,0.812288
0_hh,0.0,0.0,0.0,0.7462770000000001,0.172189,0.565742
1_hh,0.0,0.0,0.0,-0.718475,-0.15404600000000002,0.286057
2_hh,0.0,0.0,0.0,0.498338,0.0293944,0.120422
3_hh,0.0,0.0,0.0,-0.120994,0.427451,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.49284300000000003,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.123431,-0.523378,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.662999,0.371515
1_wg,0.736003,0.775022,1.29616,0.203175,0.335163,-0.205389
2_wg,0.0,0.0,0.0,0.021834,-0.10540699999999999,0.786573
3_wg,0.0,0.0,0.0,-0.284675,-0.164627,0.392085
