,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.112206,-0.412455
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,0.0590717,-0.112265
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.133719,0.25849099999999997
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.148474,-0.544148
1_ci,0.0,0.0,0.0,0.427415,0.07235369999999999,-0.491991
2_ci,0.0,0.0,0.0,-0.229895,-0.07287300000000001,-0.409609
3_ci,0.0,0.0,0.0,-0.145271,-0.257479,-0.376921
0_en,0.0,0.0,0.0,0.5373760000000001,0.254271,0.64625
1_en,0.0,0.0,0.0,-0.665471,0.0967668,-0.8714709999999999
2_en,0.374163,1.23443,0.040981300000000005,-0.387755,-0.0432615,0.31361100000000003
3_en,0.0,0.0,0.0,0.270219,-0.25289,-0.899078
0_hh,0.0,0.0,0.0,0.486567,-0.0741206,0.60633
1_hh,0.0,0.0,0.0,0.21796500000000002,-0.023486,-1.4013799999999998
2_hh,0.0,0.0,0.0,0.46948599999999996,-0.171645,-0.223608
3_hh,0.0,0.0,0.0,-1.16658,-0.0208058,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,-0.10774500000000001,-0.038086300000000003
2_ptc,0.0,0.0,0.0,0.030237,0.21813000000000002,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,-0.294774,0.39000799999999997
1_wg,1.3034,0.9232940000000001,1.1208,0.44768199999999997,0.08589580000000001,-0.48151400000000005
2_wg,0.0,0.0,0.0,-0.275515,0.00346223,-0.14294300000000001
3_wg,0.0,0.0,0.0,0.481683,-0.339934,0.10147300000000001
