,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,0.30149499999999996,0.29657
0_ci,0.0,0.0,0.0,-0.252357,0.17698699999999998,0.27964
1_ci,0.0,0.0,0.0,-0.0480548,0.607747,-0.194499
2_ci,0.0,0.0,0.0,0.692131,0.280974,-0.6211
3_ci,0.0,0.0,0.0,0.323614,-0.239012,-0.343477
0_en,0.0,0.0,0.0,-0.359957,0.239137,0.968046
1_en,0.0,0.0,0.0,-0.851191,0.29433899999999996,-0.333486
2_en,1.6752900000000002,1.3882299999999999,1.15524,-0.0785674,0.5200859999999999,0.0945587
3_en,0.0,0.0,0.0,-0.30391,0.665734,0.0323303
0_hh,0.0,0.0,0.0,-0.226778,1.0927,-0.501505
1_hh,0.0,0.0,0.0,0.149854,-0.0326503,-0.114317
2_hh,0.0,0.0,0.0,-0.238075,-0.23016199999999998,0.0281303
3_hh,0.0,0.0,0.0,0.41917600000000005,0.577394,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,0.569813,0.663246
2_ptc,0.0,0.0,0.0,0.8380129999999999,0.0217176,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,-0.302175,0.41753500000000004
1_wg,1.14229,0.6512680000000001,0.428336,-0.784041,0.534261,0.719962
2_wg,0.0,0.0,0.0,-0.0171275,-0.07809760000000002,-0.0339032
3_wg,0.0,0.0,0.0,0.09832239999999999,0.24636799999999998,0.039698800000000006
