,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,0.0196175,0.44596099999999994,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.727858,0.6198520000000001,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.68567,1.02411
2_PH_0,0.0,0.0,0.0,0.287162,0.579396,-0.266814
2_PH_1,0.0,0.0,0.0,0.591271,0.0228805,-0.581816
2_PH_2,0.0,0.0,0.0,0.110866,0.303786,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.48986,-0.194173,-0.00851511
2_PH_4,0.0,0.0,0.0,0.0756318,-0.23319600000000001,0.756659
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.152838,-0.0738868
3_PH_0,0.0,0.0,0.0,0.395869,-0.0191637,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.240825,-0.0942044,0.0972061
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.048515800000000005,0.155374
3_PH_3,0.0,0.0,0.0,1.00044,-0.558571,-0.772338
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.024271400000000002,0.74985
3_PH_5,0.0,0.0,0.0,0.094465,0.35507,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,-0.0207243,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.6582979999999999,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.294481,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.0858301,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.639417,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.583537,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.18124400000000002,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.283727,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.409528,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.043269800000000004,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.317919,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.150073,0.593643
0_ci,0.0,0.0,0.0,-0.13606,0.5028560000000001,0.412146
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.369272,-0.187255
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.179949,0.0766293
3_ci,0.0,0.0,0.0,0.397093,0.320357,0.199509
0_en,0.0,0.0,0.0,0.22145399999999998,0.775237,0.296217
1_en,0.0,0.0,0.0,0.608264,-0.0122679,0.16161199999999998
2_en,1.5920100000000001,0.810394,0.59648,-0.326325,0.845776,-0.178089
3_en,0.0,0.0,0.0,0.597967,-0.057709800000000006,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.211519,0.281018,0.11206500000000001
1_hh,0.0,0.0,0.0,-0.00746661,-0.567975,-0.15794
2_hh,0.0,0.0,0.0,-0.355297,-0.238458,-0.368315
3_hh,0.0,0.0,0.0,-0.0990079,0.406036,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.43057799999999996,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.281839,-0.544172,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,-0.644726,0.03956969999999999
1_wg,1.23837,1.50948,1.29045,0.357034,0.102163,0.114249
2_wg,0.0,0.0,0.0,-0.40283,0.0812086,0.197115
3_wg,0.0,0.0,0.0,0.769138,-0.0672788,-0.573912
