,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,-0.329872,0.478162
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.00299981,0.22264499999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.655151,-0.20011800000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.27101,0.759242
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.515375,-0.202406
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.205186,-0.393018
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.607627,0.128224
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.17691700000000002,-0.0851398
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.63088,0.0450995
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.921798,0.12221099999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.274432,0.629386
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.5510010000000001,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.041542800000000005,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.9922,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.186194,0.340841
0_IWG,0.0,0.0,0.0,-0.533036,0.581654,0.410754
1_IWG,1.1246200000000002,1.3044,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.9952190000000001,0.519683
0_PH_1,0.0,0.0,0.0,0.00333754,-0.354364,0.36324
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,-0.0875036,-0.222575
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.201693,0.368506
0_PH_4,0.0,0.0,0.0,-0.45888,-0.09019769999999999,0.23001799999999997
0_PH_5,0.0,0.0,0.0,0.294559,0.970176,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.0351941,-0.163735,-0.00361332
1_PH_1,0.0,0.0,0.0,-0.0904352,0.22683899999999999,-0.938476
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.233956,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.0887936,-0.290976
1_PH_4,0.0,0.0,0.0,-0.236515,-0.208648,1.12235
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.192469,0.751782
2_PH_0,0.0,0.0,0.0,-0.106003,0.757545,0.454574
2_PH_1,0.0,0.0,0.0,0.679222,0.097061,0.534168
2_PH_2,0.0,0.0,0.0,0.269518,0.121149,0.608704
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.0278659,0.80102
2_PH_4,0.0,0.0,0.0,0.5589,0.147609,0.6986899999999999
2_PH_5,0.0,0.0,0.0,0.234186,-0.026110200000000004,0.10839700000000001
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.330945,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.42555,-0.027525,-0.326047
3_PH_2,0.0,0.0,0.0,0.0540942,0.170517,0.766853
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.019650900000000002,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,0.0524377,0.445938,0.539423
3_PH_5,0.0,0.0,0.0,-0.037702,-0.267007,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.113239,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.537499,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.134481,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,1.13826,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.00800329,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.732366,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.167178,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.0319907,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.0418223,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.339979,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.545894,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.374233,0.314332
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.418249,-0.0581982
1_ci,0.0,0.0,0.0,0.278636,-0.548659,0.73764
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.346288,0.548878
3_ci,0.0,0.0,0.0,0.302431,-0.186901,0.503826
0_en,0.0,0.0,0.0,0.35723699999999997,0.354687,0.316183
1_en,0.0,0.0,0.0,-0.11261099999999999,0.60402,0.18995399999999998
2_en,0.335633,0.773406,1.16867,0.192424,-0.00865,1.12858
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.7978689999999999,-0.406033
0_hh,0.0,0.0,0.0,-0.317252,-0.0163374,0.460996
1_hh,0.0,0.0,0.0,0.233411,0.46364700000000003,0.178274
2_hh,0.0,0.0,0.0,-0.280448,-0.136823,0.21478000000000003
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.392548,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.340905,0.217534
2_ptc,0.0,0.0,0.0,-0.212073,0.688272,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.6476930000000001,-0.249304
1_wg,1.54325,0.467159,0.469159,0.130904,0.094306,-0.308873
2_wg,0.0,0.0,0.0,0.374415,0.35740700000000003,-0.08317619999999999
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.54115,0.163744
