,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,0.214325,-0.746552,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.017642500000000002,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.35161,0.30891
0_IWG,0.0,0.0,0.0,-0.0834706,-0.416862,-0.442907
1_IWG,0.825677,0.705882,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.360925,-0.525385
0_PH_1,0.0,0.0,0.0,-0.0417246,0.353844,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.0370858,0.283172,0.208062
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.20191199999999998,0.101646
0_PH_4,0.0,0.0,0.0,0.698064,0.125409,-0.27703
0_PH_5,0.0,0.0,0.0,0.409592,0.680366,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.545846,-0.0372926,0.423274
1_PH_1,0.0,0.0,0.0,-0.0690387,0.135607,-0.0536249
1_PH_2,0.0,0.0,0.0,0.506931,0.31504,-0.591554
1_PH_3,0.0,0.0,0.0,-0.00276744,0.6062390000000001,0.339346
1_PH_4,0.0,0.0,0.0,-0.206779,0.45231499999999997,0.901596
1_PH_5,0.0,0.0,0.0,-0.273279,-0.22357600000000002,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.138473,1.44113
2_PH_1,0.0,0.0,0.0,0.284073,-0.46866599999999997,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.000707837,0.597352,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.164604,0.144205,-0.625173
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.301081,0.312626
2_PH_5,0.0,0.0,0.0,0.558445,0.9010819999999999,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.707771,0.370626,0.62831
3_PH_1,0.0,0.0,0.0,-0.117102,-0.373175,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.8742969999999999,0.826951
3_PH_3,0.0,0.0,0.0,-0.386869,-0.773227,-0.550913
3_PH_4,0.0,0.0,0.0,0.621168,0.306161,0.1221
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.19211,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.291929,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.746734,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.385833,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.00609261,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.981663,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.412233,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.0384601,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.086475,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.0654154,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.233921,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.252882,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.650836,-0.317314
0_ci,0.0,0.0,0.0,0.808574,0.0618837,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.540998,0.469504,0.423734
2_ci,0.0,0.0,0.0,1.05255,-0.334136,0.10783
3_ci,0.0,0.0,0.0,0.804473,-0.204988,0.21717199999999998
0_en,0.0,0.0,0.0,-0.34356,0.544345,0.313183
1_en,0.0,0.0,0.0,0.720815,0.086104,0.143008
2_en,0.888549,1.17766,1.19423,0.242329,0.00825143,0.364347
3_en,0.0,0.0,0.0,1.0516,0.812288,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.31787,0.565742,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.647838,0.286057,0.0173057
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.120422,-0.0937211
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.24423699999999998,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.39660300000000004,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.373294,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.371515,0.43795200000000006
1_wg,1.12103,1.29616,1.25765,0.0812154,-0.205389,0.4593
2_wg,0.0,0.0,0.0,0.357781,0.786573,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.503341,0.392085,0.815189
