,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.14056400000000002,-0.0283115,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.226617,0.231352,-0.230433
0_ci,0.0,0.0,0.0,0.34280700000000003,-0.5567880000000001,0.16146
1_ci,0.0,0.0,0.0,-0.10666099999999999,-0.012546999999999999,0.12767699999999998
2_ci,0.0,0.0,0.0,0.00238995,0.276034,1.14967
3_ci,0.0,0.0,0.0,0.5991,0.655852,0.323919
0_en,0.0,0.0,0.0,0.318941,-0.367797,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.781379,0.381301,0.39621799999999996
2_en,0.981517,1.3947,0.8832840000000001,0.502526,0.462554,0.184556
3_en,0.0,0.0,0.0,0.382736,0.20876,0.8666290000000001
0_hh,0.0,0.0,0.0,0.37753000000000003,-0.016687999999999998,-0.149476
1_hh,0.0,0.0,0.0,0.49440100000000003,-0.26526700000000003,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.31987,-0.334069,0.0681177
3_hh,0.0,0.0,0.0,-0.292749,-0.48635900000000004,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.171537,0.023015900000000002,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.236252,0.297989,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0553586,0.269445,0.363813
1_wg,1.44254,1.55319,1.53684,-0.493227,0.776054,-0.696103
2_wg,0.0,0.0,0.0,0.186802,1.04475,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.17877200000000001,0.36157,-0.263473
