,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,-0.62416,0.531025,0.225777
0_PH_2,0.0,0.0,0.0,-0.0622368,0.10646300000000002,0.0427944
0_PH_3,0.0,0.0,0.0,-0.277138,0.110698,0.16474
0_PH_4,0.0,0.0,0.0,-0.0977938,0.340975,-0.269465
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.06457869999999999,-1.13294
1_PH_0,0.0,0.0,0.0,0.709284,0.0885284,0.643576
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.26556,0.47871400000000003
1_PH_2,0.0,0.0,0.0,0.590983,0.937074,0.604172
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.224475,-0.28862
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.41466499999999995,-0.30585100000000004
1_PH_5,0.0,0.0,0.0,0.159618,0.495567,0.26161
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.421163,0.400072
2_PH_1,0.0,0.0,0.0,0.238267,0.445431,0.550918
2_PH_2,0.0,0.0,0.0,-0.431487,0.625629,-0.43799399999999994
2_PH_3,0.0,0.0,0.0,0.112647,0.283026,-0.256064
2_PH_4,0.0,0.0,0.0,-0.107552,-0.240587,0.0728057
2_PH_5,0.0,0.0,0.0,0.522113,-0.541197,-0.158901
3_PH_0,0.0,0.0,0.0,-0.577488,-1.06908,0.14566600000000002
3_PH_1,0.0,0.0,0.0,0.749373,-0.0245482,1.0805
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.289966,0.562959
3_PH_3,0.0,0.0,0.0,-0.483897,0.271298,0.234435
3_PH_4,0.0,0.0,0.0,-0.158899,-0.24436100000000002,-0.32964099999999996
3_PH_5,0.0,0.0,0.0,0.182886,-0.0065907,0.204508
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.47383400000000003,-0.534215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.44831099999999996,-0.0438124
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.8246370000000001,-0.200777
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.369242,0.314027
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.33262800000000003,-1.0268700000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.7782479999999999,0.49836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.36028000000000004,-0.345779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.143393,-0.339223
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.16753900000000002,0.155596
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.155617,-0.31888
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.0747715,-0.167707
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.390291,0.11604
0_ci,0.0,0.0,0.0,0.326574,-0.261323,0.119554
1_ci,0.0,0.0,0.0,0.255259,-0.42963500000000004,0.369485
2_ci,0.0,0.0,0.0,0.383339,-0.209709,-0.0642342
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.372411,0.030288599999999995
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.108726,-0.0861908
1_en,0.0,0.0,0.0,0.5457380000000001,-0.412026,-0.280602
2_en,1.11425,1.06302,1.51755,-0.373052,-0.10987899999999999,-0.350532
3_en,0.0,0.0,0.0,-0.382702,-0.128156,-0.412746
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.382013,-0.45107600000000003
1_hh,0.0,0.0,0.0,0.11441199999999999,0.24329699999999999,0.02972
2_hh,0.0,0.0,0.0,0.215727,0.17661400000000002,0.364802
3_hh,0.0,0.0,0.0,0.117829,-0.190437,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.409179,0.49446
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.051225400000000004,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.0923192,0.11167300000000001
1_wg,0.8895549999999999,1.10453,0.7399640000000001,0.419587,-0.077014,0.45593
2_wg,0.0,0.0,0.0,0.375587,0.280102,0.664525
3_wg,0.0,0.0,0.0,0.329042,0.196914,-0.425001
