,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,0.0693025,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-0.0770878,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.0327936,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.0028118,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.17080499999999998,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.023885,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.12014000000000001,0.314332
0_ci,0.0,0.0,0.0,0.304693,0.541647,-0.0581982
1_ci,0.0,0.0,0.0,-0.00608423,-0.111322,0.73764
2_ci,0.0,0.0,0.0,0.175618,0.634092,0.548878
3_ci,0.0,0.0,0.0,-0.0133003,-0.246448,0.503826
0_en,0.0,0.0,0.0,-0.024113,-0.18576600000000001,0.316183
1_en,0.0,0.0,0.0,0.174574,0.21835500000000002,0.18995399999999998
2_en,0.622711,1.2148299999999999,1.16867,0.164939,0.15976600000000002,1.12858
3_en,0.0,0.0,0.0,0.25258400000000003,0.575016,-0.406033
0_hh,0.0,0.0,0.0,-0.43505,0.0580852,0.460996
1_hh,0.0,0.0,0.0,0.329364,0.601917,0.178274
2_hh,0.0,0.0,0.0,-0.46678800000000004,-0.131518,0.21478000000000003
3_hh,0.0,0.0,0.0,0.541037,0.6527729999999999,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.437946,0.217534
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-0.507958,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.375929,-0.249304
1_wg,1.30446,0.822768,0.469159,-0.5683229999999999,0.21440700000000001,-0.308873
2_wg,0.0,0.0,0.0,0.0172944,0.4594,-0.08317619999999999
3_wg,0.0,0.0,0.0,-0.426029,-0.685117,0.163744
