,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,-0.00989024,0.5969270000000001,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.46202200000000004,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.0238387,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.17669400000000002,0.179818
0_IWG,0.0,0.0,0.0,0.0215399,0.335606,-0.261405
1_IWG,0.577662,0.758423,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.5205960000000001,-0.329478
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.134366,0.0743967
0_PH_2,0.0,0.0,0.0,-0.016038,0.37164200000000003,0.644622
0_PH_3,0.0,0.0,0.0,0.764537,-0.0355835,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.363002,0.137767,0.07172010000000001
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.296605,0.116683
1_PH_0,0.0,0.0,0.0,-0.586728,0.1955,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,-0.490237,-0.0154326,-0.50747
1_PH_2,0.0,0.0,0.0,0.438763,1.00908,0.235682
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.139504,0.8309350000000001
1_PH_4,0.0,0.0,0.0,0.0948322,0.9738290000000001,-0.148848
1_PH_5,0.0,0.0,0.0,0.0901658,0.356007,0.0792184
2_PH_0,0.0,0.0,0.0,0.159357,0.173845,0.626393
2_PH_1,0.0,0.0,0.0,-0.185648,0.0702276,0.161974
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.343156,0.601249
2_PH_3,0.0,0.0,0.0,-0.296485,0.130545,0.31503000000000003
2_PH_4,0.0,0.0,0.0,0.0955705,-0.16866199999999998,0.5544789999999999
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.07681610000000001,0.0839905
3_PH_0,0.0,0.0,0.0,0.381151,0.310311,-0.0192891
3_PH_1,0.0,0.0,0.0,0.626957,0.174256,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.321377,-0.199445,0.136978
3_PH_3,0.0,0.0,0.0,-0.160401,0.123841,0.5909220000000001
3_PH_4,0.0,0.0,0.0,-0.546201,0.362025,0.0425117
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.168457,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.955362,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.266176,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.10846300000000002,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.683844,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.43681800000000004,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.523442,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.00580188,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.25772399999999995,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.922747,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.108385,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.027578,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.31916700000000003,0.231352
0_ci,0.0,0.0,0.0,0.344327,0.282931,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.172488,0.0452319,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.14915499999999998,0.41806400000000005,0.276034
3_ci,0.0,0.0,0.0,0.038711199999999994,0.14502400000000001,0.655852
0_en,0.0,0.0,0.0,-0.593861,0.216772,-0.367797
1_en,0.0,0.0,0.0,0.36649299999999996,0.765185,0.381301
2_en,1.1914200000000001,0.490617,1.3947,-0.17746199999999998,-0.11321600000000001,0.462554
3_en,0.0,0.0,0.0,0.295086,-0.159054,0.20876
0_hh,0.0,0.0,0.0,0.172189,-0.669847,-0.016687999999999998
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.256567,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.0293944,-0.42469700000000005,-0.334069
3_hh,0.0,0.0,0.0,0.427451,-0.49990200000000007,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.0510284,0.023015900000000002
2_ptc,0.0,0.0,0.0,-0.523378,-0.149757,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.223703,0.269445
1_wg,0.775022,1.14894,1.55319,0.335163,-0.43865699999999996,0.776054
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.145344,1.04475
3_wg,0.0,0.0,0.0,-0.164627,-0.082587,0.36157
