,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.595426,-0.20011800000000002,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.24789,0.759242,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.3151,-0.202406,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.9678620000000001,-0.393018,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.216813,0.128224,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.050351,-0.0851398,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.39164099999999996,0.0450995,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.520063,0.12221099999999999,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,0.629386,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,0.271392,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,0.123145,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,-0.283906,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,0.340841,0.5160560000000001
0_IWG,0.0,0.0,0.0,-0.174872,0.410754,0.46707299999999996
1_IWG,0.722008,1.03572,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,0.519683,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,0.36324,-0.383427
0_PH_2,0.0,0.0,0.0,0.500704,-0.222575,-0.0693758
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,0.368506,0.042200800000000004
0_PH_4,0.0,0.0,0.0,-0.294658,0.23001799999999997,0.128471
0_PH_5,0.0,0.0,0.0,-0.577144,-0.49058900000000005,0.0394834
1_PH_0,0.0,0.0,0.0,0.0457561,-0.00361332,1.00535
1_PH_1,0.0,0.0,0.0,-0.067164,-0.938476,-0.144333
1_PH_2,0.0,0.0,0.0,0.8340190000000001,0.5779890000000001,0.486975
1_PH_3,0.0,0.0,0.0,0.46256499999999995,-0.290976,-0.19485
1_PH_4,0.0,0.0,0.0,0.23681799999999997,1.12235,-0.111952
1_PH_5,0.0,0.0,0.0,0.425728,0.751782,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,0.454574,-0.184906
2_PH_1,0.0,0.0,0.0,0.09986439999999999,0.534168,0.863776
2_PH_2,0.0,0.0,0.0,0.055072199999999995,0.608704,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.0871717,0.80102,0.191327
2_PH_4,0.0,0.0,0.0,0.511174,0.6986899999999999,0.0164512
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,0.10839700000000001,-0.493875
3_PH_0,0.0,0.0,0.0,0.407018,0.6899390000000001,0.59725
3_PH_1,0.0,0.0,0.0,0.22020399999999998,-0.326047,0.139455
3_PH_2,0.0,0.0,0.0,0.66756,0.766853,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.472433,-0.42390100000000003,0.36837
3_PH_4,0.0,0.0,0.0,0.114797,0.539423,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.7520140000000001,-0.365562,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,-0.030302600000000002,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,-0.665755,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,0.28499800000000003,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,0.360046,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,-0.384284,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,0.21644899999999997,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,0.544505,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,0.6487069999999999,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,-0.18879,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,0.544309,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,-1.29585,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,0.314332,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.46905699999999995,-0.0581982,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.45201,0.73764,0.39515900000000004
2_ci,0.0,0.0,0.0,0.112445,0.548878,0.26613000000000003
3_ci,0.0,0.0,0.0,0.49318999999999996,0.503826,-0.099202
0_en,0.0,0.0,0.0,-0.0431861,0.316183,0.37441599999999997
1_en,0.0,0.0,0.0,-0.0236456,0.18995399999999998,0.8176180000000001
2_en,1.10131,1.16867,1.14888,-0.048551699999999996,1.12858,0.408677
3_en,0.0,0.0,0.0,-0.027406,-0.406033,0.52232
0_hh,0.0,0.0,0.0,-0.34180900000000003,0.460996,-0.00399785
1_hh,0.0,0.0,0.0,0.225173,0.178274,0.251796
2_hh,0.0,0.0,0.0,-0.27066999999999997,0.21478000000000003,0.307199
3_hh,0.0,0.0,0.0,-0.8250200000000001,0.294199,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,0.217534,-0.563484
2_ptc,0.0,0.0,0.0,-0.058356399999999996,0.0852275,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,-0.249304,0.246671
1_wg,0.9836389999999999,0.469159,0.928163,0.0775358,-0.308873,0.334918
2_wg,0.0,0.0,0.0,-0.0654685,-0.08317619999999999,-0.151943
3_wg,0.0,0.0,0.0,0.170073,0.163744,0.209912
