,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.320327,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.00589727,0.188709
2_EWG_3,0.0,0.0,0.0,-0.495713,0.7223310000000001,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,-0.57513,-0.324412
2_EWG_5,0.0,0.0,0.0,-0.334565,0.353633,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,-0.140931,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.242627,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,0.54125,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,0.68352,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.150425,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.11425899999999999,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,0.145573,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,0.27119099999999996,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.874558,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.47896700000000003,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.483153,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.176609,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.5488850000000001,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.28932199999999997,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.8539559999999999,-0.585071
0_IWG,0.0,0.0,0.0,0.754005,0.366356,0.507137
1_IWG,0.7834949999999999,1.44766,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.5423899999999999,0.8899799999999999
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.378373,-0.0461417
0_PH_2,0.0,0.0,0.0,-0.339946,0.190208,-0.493733
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.21203400000000003,0.229969
0_PH_4,0.0,0.0,0.0,0.386261,-0.24005700000000002,0.0739097
0_PH_5,0.0,0.0,0.0,0.334363,0.0330593,-0.104375
1_PH_0,0.0,0.0,0.0,0.374066,1.25168,0.509472
1_PH_1,0.0,0.0,0.0,-0.528429,0.263962,0.370521
1_PH_2,0.0,0.0,0.0,0.627568,0.333893,0.735927
1_PH_3,0.0,0.0,0.0,0.266418,-0.251864,0.370935
1_PH_4,0.0,0.0,0.0,-0.291034,-0.166794,0.618963
1_PH_5,0.0,0.0,0.0,-0.2063,0.617789,0.18391
2_PH_0,0.0,0.0,0.0,0.26375,0.201595,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.601052,-0.0773113,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,-0.200102,0.319452,-0.420049
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.158473,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,-0.227215,0.19003499999999998,0.13936800000000002
2_PH_5,0.0,0.0,0.0,-0.00551263,0.340546,-0.148918
3_PH_0,0.0,0.0,0.0,1.23791,-0.551307,-0.163182
3_PH_1,0.0,0.0,0.0,-0.132734,-0.035955,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.0914979,0.702784
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.639943,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.553717,-0.258946,0.091515
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.00484209,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.115461,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.49657799999999996,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.49942299999999995,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.198468,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.14862999999999998,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.147446,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.11444100000000001,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.444119,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.350689,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.361829,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.44386400000000004,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.222971,-0.401465
0_ci,0.0,0.0,0.0,-0.166094,-0.573789,-0.313021
1_ci,0.0,0.0,0.0,-0.0156465,-0.40919099999999997,-0.128252
2_ci,0.0,0.0,0.0,0.634167,0.227838,-0.403233
3_ci,0.0,0.0,0.0,0.313341,-0.210296,0.169975
0_en,0.0,0.0,0.0,0.176233,0.399047,0.134853
1_en,0.0,0.0,0.0,0.522141,-0.584613,-0.456958
2_en,0.932636,1.05063,1.1853,0.57604,-0.5248550000000001,0.129747
3_en,0.0,0.0,0.0,0.0867936,0.18296199999999999,0.00268406
0_hh,0.0,0.0,0.0,1.12347,-0.123555,0.577174
1_hh,0.0,0.0,0.0,-0.35374099999999997,-1.17334,0.9686020000000001
2_hh,0.0,0.0,0.0,0.24076399999999998,0.957874,0.07395410000000001
3_hh,0.0,0.0,0.0,-0.6912,0.802476,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.541028,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.5988939999999999,-1.1639700000000002,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.647117,-0.477339
1_wg,1.33948,0.8966870000000001,1.3679,0.6238199999999999,-0.290538,-0.0783402
2_wg,0.0,0.0,0.0,0.641076,0.565177,0.424547
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.45824899999999996,0.559751
