,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,-0.339946,0.8176,0.283172
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.132546,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.386261,0.576815,0.125409
0_PH_5,0.0,0.0,0.0,0.334363,0.47709799999999997,0.680366
1_PH_0,0.0,0.0,0.0,0.374066,0.319754,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.528429,0.647521,0.135607
1_PH_2,0.0,0.0,0.0,0.627568,-0.21238200000000002,0.31504
1_PH_3,0.0,0.0,0.0,0.266418,0.700641,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.291034,-0.492832,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.2063,-0.14615699999999998,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.26375,-0.258563,0.138473
2_PH_1,0.0,0.0,0.0,0.601052,0.15873800000000002,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.200102,0.657011,0.597352
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.219973,0.144205
2_PH_4,0.0,0.0,0.0,-0.227215,0.790425,0.301081
2_PH_5,0.0,0.0,0.0,-0.00551263,1.24409,0.9010819999999999
3_PH_0,0.0,0.0,0.0,1.23791,0.38504099999999997,0.370626
3_PH_1,0.0,0.0,0.0,-0.132734,-0.362229,-0.373175
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.0752786,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.0124458,-0.773227
3_PH_4,0.0,0.0,0.0,0.553717,-0.11429,0.306161
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.373845,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.0199612,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.500088,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.18834700000000001,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.210826,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.568346,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.0335004,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.827392,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.08977450000000001,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.0347897,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.8109310000000001,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.190911,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.165689,-0.650836
0_ci,0.0,0.0,0.0,-0.166094,0.08540249999999999,0.0618837
1_ci,0.0,0.0,0.0,-0.0156465,-0.618941,0.469504
2_ci,0.0,0.0,0.0,0.634167,0.191101,-0.334136
3_ci,0.0,0.0,0.0,0.313341,-0.289123,-0.204988
0_en,0.0,0.0,0.0,0.176233,0.165913,0.544345
1_en,0.0,0.0,0.0,0.522141,0.20034100000000002,0.086104
2_en,0.932636,0.49045500000000003,1.17766,0.57604,0.116175,0.00825143
3_en,0.0,0.0,0.0,0.0867936,0.474871,0.812288
0_hh,0.0,0.0,0.0,1.12347,0.0451375,0.565742
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.877985,0.286057
2_hh,0.0,0.0,0.0,0.24076399999999998,0.269798,0.120422
3_hh,0.0,0.0,0.0,-0.6912,0.269011,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.0375207,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.8330770000000001,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.693331,0.371515
1_wg,1.33948,0.24574200000000002,1.29616,0.6238199999999999,0.309788,-0.205389
2_wg,0.0,0.0,0.0,0.641076,0.163847,0.786573
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.14761300000000002,0.392085
