,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.305201,-0.28573200000000004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.121725,-0.355088
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.0450514,-0.727532
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.434072,-0.563557
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.215056,-0.132944
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.40925900000000004,0.166077
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.182823,0.22377800000000003
0_ci,0.0,0.0,0.0,0.5477350000000001,0.198545,-0.132274
1_ci,0.0,0.0,0.0,0.0359758,0.828355,0.301426
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.159609,0.112247
3_ci,0.0,0.0,0.0,-0.280593,-0.356096,0.534937
0_en,0.0,0.0,0.0,-0.231256,0.028320799999999997,-0.121701
1_en,0.0,0.0,0.0,0.167008,-0.186633,1.15018
2_en,1.17172,1.80308,1.11348,0.35065599999999997,-0.8698040000000001,0.425018
3_en,0.0,0.0,0.0,-0.440938,0.015442700000000002,-0.11856400000000002
0_hh,0.0,0.0,0.0,0.0266464,-0.22665300000000002,0.502267
1_hh,0.0,0.0,0.0,0.407289,-0.048130900000000004,0.130998
2_hh,0.0,0.0,0.0,0.47112200000000004,0.5948899999999999,-0.239421
3_hh,0.0,0.0,0.0,0.159849,0.026518700000000003,-0.193443
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.350281,-0.9168620000000001
2_ptc,0.0,0.0,0.0,-0.149004,0.864334,-0.015479
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.415308,0.26456
1_wg,0.615424,0.871706,1.15231,0.40624499999999997,0.8186869999999999,0.05876699999999999
2_wg,0.0,0.0,0.0,0.0703235,0.239866,0.208252
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.0499235,-0.34783600000000003
