,wt1,wt2,wt3,unp1,unp2,unp3
1_en,0.0,0.0,0.0,0.363122,0.061436199999999996,0.157648
2_en,0.795805,1.44367,1.56946,0.505081,0.271838,-0.113015
3_en,0.0,0.0,0.0,-0.28831599999999996,0.521184,0.22995100000000002
0_hh,0.0,0.0,0.0,0.0489147,-0.30299899999999996,0.5336069999999999
1_hh,0.0,0.0,0.0,0.144519,-0.704688,-0.319998
2_hh,0.0,0.0,0.0,0.660929,-0.100885,0.120532
3_hh,0.0,0.0,0.0,-0.158756,-0.9787809999999999,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.0284957,-0.00125849
2_ptc,0.0,0.0,0.0,0.451717,0.126532,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.185608,0.0289382
1_wg,0.951675,1.16773,0.6286970000000001,0.431413,0.343708,-0.0565734
2_wg,0.0,0.0,0.0,0.0793641,-0.06706770000000001,-0.0923322
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.100553,0.0252584
