,wt1,wt2,wt3,unp1,unp2,unp3
2_en,1.56778,1.11348,1.10131,-0.29594000000000004,0.425018,-0.048551699999999996
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.11856400000000002,-0.027406
0_hh,0.0,0.0,0.0,0.47813500000000003,0.502267,-0.34180900000000003
1_hh,0.0,0.0,0.0,0.6497609999999999,0.130998,0.225173
2_hh,0.0,0.0,0.0,-0.370325,-0.239421,-0.27066999999999997
3_hh,0.0,0.0,0.0,0.457826,-0.193443,-0.8250200000000001
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,-0.9168620000000001,-1.1631200000000002
2_ptc,0.0,0.0,0.0,-0.116551,-0.015479,-0.058356399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.26456,0.31006999999999996
1_wg,0.534569,1.15231,0.9836389999999999,-0.43677,0.05876699999999999,0.0775358
2_wg,0.0,0.0,0.0,0.047517699999999996,0.208252,-0.0654685
3_wg,0.0,0.0,0.0,-0.544271,-0.34783600000000003,0.170073
