,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.38366300000000003,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.254867,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.467142,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.64012,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,0.33420300000000003,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,0.544467,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,0.111924,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.440621,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.07046319999999999,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.119174,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,-0.151866,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,0.0116923,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,-0.425415,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.148107,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,-0.11825799999999999,0.575292
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.618801,0.286954
1_IWG,1.3243200000000002,0.9738549999999999,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.23801599999999998,0.561992
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,0.8233600000000001,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.699713,0.165723,0.233551
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.137195,0.808227
0_PH_4,0.0,0.0,0.0,-0.188878,0.18470999999999999,0.596029
0_PH_5,0.0,0.0,0.0,-0.109351,-0.563046,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.197001,0.283509
1_PH_1,0.0,0.0,0.0,-0.147074,0.370706,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.9100280000000001,0.782614
1_PH_3,0.0,0.0,0.0,-0.238298,0.598742,0.299033
1_PH_4,0.0,0.0,0.0,-0.139709,0.9715389999999999,0.316223
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.458542,-0.303153
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.366019,0.744613
2_PH_1,0.0,0.0,0.0,-0.298282,-0.545272,0.571178
2_PH_2,0.0,0.0,0.0,0.236762,-0.0140151,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.67985,0.29404,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.503355,-0.22161999999999998,0.660118
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.39166799999999996,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.461963,0.320653
3_PH_1,0.0,0.0,0.0,0.24226599999999998,-0.251708,0.471921
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.165811,-0.353555
3_PH_3,0.0,0.0,0.0,-0.308244,-0.21667600000000004,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.183704,0.119052,0.539737
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.07079339999999999,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.295239,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.742445,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.314675,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.176919,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,-0.623253,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,-0.012458,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.011134200000000002,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.129521,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.917427,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.256103,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.026815,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.104172,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.12721300000000002,0.0409946
1_ci,0.0,0.0,0.0,0.427415,0.029139699999999998,-0.128381
2_ci,0.0,0.0,0.0,-0.229895,-0.40618699999999996,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.145271,-0.494105,-0.35181
0_en,0.0,0.0,0.0,0.5373760000000001,0.509829,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.665471,0.113607,-0.35843
2_en,0.374163,0.33085,1.39436,-0.387755,0.172394,0.244977
3_en,0.0,0.0,0.0,0.270219,-0.10443399999999999,0.15241300000000002
0_hh,0.0,0.0,0.0,0.486567,0.09703889999999998,0.307944
1_hh,0.0,0.0,0.0,0.21796500000000002,0.176977,0.46488999999999997
2_hh,0.0,0.0,0.0,0.46948599999999996,0.397358,-0.15398599999999998
3_hh,0.0,0.0,0.0,-1.16658,-0.447899,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.0667582,-0.20813
2_ptc,0.0,0.0,0.0,0.030237,-0.241653,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,-0.504207,0.07772489999999999
1_wg,1.3034,1.1171,0.41056099999999995,0.44768199999999997,0.404821,0.010183
2_wg,0.0,0.0,0.0,-0.275515,0.655033,0.16821
3_wg,0.0,0.0,0.0,0.481683,-0.0793983,0.328652
