,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.117275,-0.35161
0_IWG,0.0,0.0,0.0,-0.73745,0.287792,-0.416862
1_IWG,1.6886700000000001,1.1520700000000001,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.811132,0.360925
0_PH_1,0.0,0.0,0.0,0.531025,-0.203377,0.353844
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.32327100000000003,0.283172
0_PH_3,0.0,0.0,0.0,0.110698,0.153774,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.340975,-0.182221,0.125409
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.476714,0.680366
1_PH_0,0.0,0.0,0.0,0.0885284,-0.219009,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.26556,0.31851,0.135607
1_PH_2,0.0,0.0,0.0,0.937074,0.156755,0.31504
1_PH_3,0.0,0.0,0.0,0.224475,-0.5951489999999999,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.560109,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.495567,-0.819369,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.421163,0.411945,0.138473
2_PH_1,0.0,0.0,0.0,0.445431,0.08754450000000001,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.625629,0.105831,0.597352
2_PH_3,0.0,0.0,0.0,0.283026,-0.568655,0.144205
2_PH_4,0.0,0.0,0.0,-0.240587,0.343798,0.301081
2_PH_5,0.0,0.0,0.0,-0.541197,0.235192,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-1.06908,-0.0679775,0.370626
3_PH_1,0.0,0.0,0.0,-0.0245482,0.8783639999999999,-0.373175
3_PH_2,0.0,0.0,0.0,0.289966,0.237641,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.271298,0.729514,-0.773227
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.313121,0.306161
3_PH_5,0.0,0.0,0.0,-0.0065907,0.428001,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.61357,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.868985,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.518644,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.457516,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.372373,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.507158,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.335744,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.016961900000000002,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.0315195,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.46029899999999996,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.22757399999999997,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.454841,-0.650836
0_ci,0.0,0.0,0.0,-0.261323,0.38161100000000003,0.0618837
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.424466,0.469504
2_ci,0.0,0.0,0.0,-0.209709,-0.0110051,-0.334136
3_ci,0.0,0.0,0.0,-0.372411,0.10396099999999998,-0.204988
0_en,0.0,0.0,0.0,-0.108726,0.060871400000000006,0.544345
1_en,0.0,0.0,0.0,-0.412026,0.18193900000000002,0.086104
2_en,1.06302,0.9359629999999999,1.17766,-0.10987899999999999,0.302435,0.00825143
3_en,0.0,0.0,0.0,-0.128156,0.09891799999999999,0.812288
0_hh,0.0,0.0,0.0,-0.382013,0.12247999999999999,0.565742
1_hh,0.0,0.0,0.0,0.24329699999999999,0.147197,0.286057
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.217627,0.120422
3_hh,0.0,0.0,0.0,-0.190437,0.656795,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.447028,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.378643,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.0561059,0.371515
1_wg,1.10453,0.767362,1.29616,-0.077014,0.191252,-0.205389
2_wg,0.0,0.0,0.0,0.280102,0.632546,0.786573
3_wg,0.0,0.0,0.0,0.196914,0.10859300000000001,0.392085
