,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,0.5944159999999999,0.805067
1_PH_0,0.0,0.0,0.0,0.182802,0.28082399999999996,0.149175
1_PH_1,0.0,0.0,0.0,0.646277,0.17114200000000002,0.638442
1_PH_2,0.0,0.0,0.0,0.811208,-0.44355900000000004,0.412261
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.44596099999999994,0.327896
1_PH_4,0.0,0.0,0.0,0.00512217,0.6198520000000001,0.336459
1_PH_5,0.0,0.0,0.0,0.6064350000000001,-0.68567,-0.270372
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.579396,0.312027
2_PH_1,0.0,0.0,0.0,-0.842709,0.0228805,-0.5808939999999999
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.303786,0.796438
2_PH_3,0.0,0.0,0.0,0.07938400000000001,-0.194173,-0.201742
2_PH_4,0.0,0.0,0.0,0.258992,-0.23319600000000001,-0.258232
2_PH_5,0.0,0.0,0.0,-0.595064,0.152838,0.682846
3_PH_0,0.0,0.0,0.0,0.8369479999999999,-0.0191637,-0.00325318
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,-0.0942044,0.160962
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.048515800000000005,-0.693603
3_PH_3,0.0,0.0,0.0,0.256353,-0.558571,0.609066
3_PH_4,0.0,0.0,0.0,-0.0808907,0.024271400000000002,-0.53755
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.35507,0.00908612
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,-0.0207243,-0.6253489999999999
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.6582979999999999,0.278198
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,0.294481,0.308303
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,-0.0858301,-0.58153
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.639417,-0.363628
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,-0.583537,0.309244
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,-0.18124400000000002,0.271852
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.283727,0.19301
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,0.409528,-0.655914
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.043269800000000004,0.37064899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.317919,-0.0799836
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,-0.150073,-0.49040200000000006
0_ci,0.0,0.0,0.0,0.256763,0.5028560000000001,0.487338
1_ci,0.0,0.0,0.0,-0.0908799,-0.369272,0.000829207
2_ci,0.0,0.0,0.0,0.457625,0.179949,0.964408
3_ci,0.0,0.0,0.0,0.31992800000000005,0.320357,-0.0995369
0_en,0.0,0.0,0.0,0.373146,0.775237,0.0683271
1_en,0.0,0.0,0.0,-0.367452,-0.0122679,-0.117809
2_en,0.8351139999999999,0.810394,1.57125,-0.560327,0.845776,0.9980530000000001
3_en,0.0,0.0,0.0,0.223144,-0.057709800000000006,-0.357178
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.281018,0.5466949999999999
1_hh,0.0,0.0,0.0,-0.31859699999999996,-0.567975,0.22887399999999997
2_hh,0.0,0.0,0.0,0.33209299999999997,-0.238458,0.539708
3_hh,0.0,0.0,0.0,0.27055100000000004,0.406036,0.603947
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.43057799999999996,0.38577
2_ptc,0.0,0.0,0.0,0.394754,-0.544172,0.43537700000000007
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,-0.644726,0.481008
1_wg,0.38589,1.50948,1.52611,0.679707,0.102163,0.670342
2_wg,0.0,0.0,0.0,0.163451,0.0812086,-0.09560260000000001
3_wg,0.0,0.0,0.0,-0.41387299999999994,-0.0672788,-0.209331
