,wt1,wt2,wt3,unp1,unp2,unp3
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.47345600000000004,-0.364552
0_PH_1,0.0,0.0,0.0,-0.217941,-0.41248900000000005,-0.503731
0_PH_2,0.0,0.0,0.0,0.18197,-0.339946,0.563444
0_PH_3,0.0,0.0,0.0,-0.548234,-0.07227180000000001,0.2439
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.386261,-0.106771
0_PH_5,0.0,0.0,0.0,0.347804,0.334363,0.863409
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.374066,0.26414699999999997
1_PH_1,0.0,0.0,0.0,-0.176401,-0.528429,0.383823
1_PH_2,0.0,0.0,0.0,0.0782942,0.627568,0.457434
1_PH_3,0.0,0.0,0.0,0.654085,0.266418,-0.101813
1_PH_4,0.0,0.0,0.0,-0.522005,-0.291034,-0.029958699999999998
1_PH_5,0.0,0.0,0.0,0.00898701,-0.2063,0.8483149999999999
2_PH_0,0.0,0.0,0.0,-0.179945,0.26375,0.227861
2_PH_1,0.0,0.0,0.0,-0.0742164,0.601052,0.00539932
2_PH_2,0.0,0.0,0.0,0.168356,-0.200102,-0.08896749999999999
2_PH_3,0.0,0.0,0.0,0.21155,-0.38096199999999997,0.0284693
2_PH_4,0.0,0.0,0.0,-0.212085,-0.227215,-0.11093900000000001
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.00551263,-0.800609
3_PH_0,0.0,0.0,0.0,0.690398,1.23791,1.0258
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.132734,-0.0639385
3_PH_2,0.0,0.0,0.0,0.316486,0.12299500000000001,0.829993
3_PH_3,0.0,0.0,0.0,-0.499154,0.38102600000000003,0.179014
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.553717,-0.0673789
3_PH_5,0.0,0.0,0.0,0.784129,0.6645260000000001,-0.764853
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,-0.41835500000000003,-0.017282299999999997
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.0972653,-0.117551
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.00408522,0.773783
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.185662,0.06812389999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.386466,0.343114
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.0884212,-0.0598701
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.19101600000000002,-0.311323
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.239871,0.721295
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.198015,-0.536513
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.0307851,0.13385899999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.297281,-0.0437023
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.0264702,-0.171545
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.166094,0.43219399999999997
1_ci,0.0,0.0,0.0,0.0359758,-0.0156465,0.334308
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.634167,-0.0798871
3_ci,0.0,0.0,0.0,-0.280593,0.313341,0.056674199999999994
0_en,0.0,0.0,0.0,-0.231256,0.176233,0.429617
1_en,0.0,0.0,0.0,0.167008,0.522141,-0.46238900000000005
2_en,1.17172,0.932636,0.8919219999999999,0.35065599999999997,0.57604,0.323737
3_en,0.0,0.0,0.0,-0.440938,0.0867936,0.0344579
0_hh,0.0,0.0,0.0,0.0266464,1.12347,0.773768
1_hh,0.0,0.0,0.0,0.407289,-0.35374099999999997,0.16985899999999998
2_hh,0.0,0.0,0.0,0.47112200000000004,0.24076399999999998,0.22159299999999998
3_hh,0.0,0.0,0.0,0.159849,-0.6912,0.771124
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.241652,0.603035
2_ptc,0.0,0.0,0.0,-0.149004,0.5988939999999999,-0.047791
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.0416046,0.7509239999999999
1_wg,0.615424,1.33948,0.930473,0.40624499999999997,0.6238199999999999,0.00932137
2_wg,0.0,0.0,0.0,0.0703235,0.641076,0.415448
3_wg,0.0,0.0,0.0,0.9114549999999999,0.42290900000000003,-0.388702
