,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,0.14016099999999998,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,-0.527628,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,0.252314,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,-0.0368024,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,0.023175900000000003,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,-0.574825,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,-0.0299183,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,0.219125,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,-0.219654,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,-0.274852,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,0.14056400000000002,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,0.226617,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.30937800000000004,0.34280700000000003,0.160677
1_ci,0.0,0.0,0.0,-0.5963229999999999,-0.10666099999999999,-0.239065
2_ci,0.0,0.0,0.0,0.17557,0.00238995,0.11192
3_ci,0.0,0.0,0.0,0.395451,0.5991,0.13844800000000002
0_en,0.0,0.0,0.0,0.722518,0.318941,0.133474
1_en,0.0,0.0,0.0,-0.31499699999999997,-0.781379,0.061436199999999996
2_en,1.3965,0.981517,1.44367,0.236433,0.502526,0.271838
3_en,0.0,0.0,0.0,0.9990959999999999,0.382736,0.521184
0_hh,0.0,0.0,0.0,0.171895,0.37753000000000003,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.306133,0.49440100000000003,-0.704688
2_hh,0.0,0.0,0.0,-0.167025,-0.31987,-0.100885
3_hh,0.0,0.0,0.0,0.391165,-0.292749,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,-0.171537,-0.0284957
2_ptc,0.0,0.0,0.0,0.0879712,0.236252,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,-0.0553586,0.185608
1_wg,0.84347,1.44254,1.16773,-0.22055300000000003,-0.493227,0.343708
2_wg,0.0,0.0,0.0,0.435953,0.186802,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.29939,-0.17877200000000001,0.100553
