,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_1,0.0,0.0,0.0,0.215056,0.245275,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.041344599999999995,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.322319,0.222971
0_ci,0.0,0.0,0.0,0.198545,-0.0635212,-0.573789
1_ci,0.0,0.0,0.0,0.828355,-0.426004,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.159609,-0.0893292,0.227838
3_ci,0.0,0.0,0.0,-0.356096,0.36549499999999996,-0.210296
0_en,0.0,0.0,0.0,0.028320799999999997,0.014551900000000001,0.399047
1_en,0.0,0.0,0.0,-0.186633,0.0887384,-0.584613
2_en,1.80308,0.581104,1.05063,-0.8698040000000001,-0.141744,-0.5248550000000001
3_en,0.0,0.0,0.0,0.015442700000000002,-0.043326199999999995,0.18296199999999999
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.7671979999999999,-0.123555
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.8427110000000001,-1.17334
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.410718,0.957874
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.28427800000000003,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,1.47196,-0.541028
2_ptc,0.0,0.0,0.0,0.864334,0.14283099999999999,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.0721242,0.647117
1_wg,0.871706,1.3915799999999998,0.8966870000000001,0.8186869999999999,-0.123957,-0.290538
2_wg,0.0,0.0,0.0,0.239866,0.856353,0.565177
3_wg,0.0,0.0,0.0,-0.0499235,-0.021577799999999998,-0.45824899999999996
