,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.63088,0.30667,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.921798,0.727915,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.274432,-0.28508,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5510010000000001,0.0707678,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,-0.411682,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,-0.08595850000000001,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,0.400941,0.575292
0_IWG,0.0,0.0,0.0,0.581654,0.466106,0.286954
1_IWG,1.3044,0.7283930000000001,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,-0.125524,0.561992
0_PH_1,0.0,0.0,0.0,-0.354364,-0.0438846,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.0875036,0.176898,0.233551
0_PH_3,0.0,0.0,0.0,0.201693,0.047061599999999995,0.808227
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,-0.271958,0.596029
0_PH_5,0.0,0.0,0.0,0.970176,0.279465,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.163735,-0.122821,0.283509
1_PH_1,0.0,0.0,0.0,0.22683899999999999,-0.125077,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.233956,0.00554347,0.782614
1_PH_3,0.0,0.0,0.0,0.0887936,0.0509798,0.299033
1_PH_4,0.0,0.0,0.0,-0.208648,-0.148059,0.316223
1_PH_5,0.0,0.0,0.0,0.192469,0.42175799999999997,-0.303153
2_PH_0,0.0,0.0,0.0,0.757545,0.07714349999999999,0.744613
2_PH_1,0.0,0.0,0.0,0.097061,0.52061,0.571178
2_PH_2,0.0,0.0,0.0,0.121149,-0.294034,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.0278659,-0.45206199999999996,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.147609,0.574379,0.660118
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,-0.134324,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.330945,0.11782000000000001,0.320653
3_PH_1,0.0,0.0,0.0,-0.027525,0.289032,0.471921
3_PH_2,0.0,0.0,0.0,0.170517,0.608096,-0.353555
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,0.492672,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.445938,0.607039,0.539737
3_PH_5,0.0,0.0,0.0,-0.267007,1.01522,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,-0.89079,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,0.145566,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,0.462733,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,0.0485299,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,0.269484,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,-0.292257,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,0.00480772,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,0.34503,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,0.18501099999999998,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,0.644065,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,-0.33214,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,-0.262675,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.418249,0.36384,0.0409946
1_ci,0.0,0.0,0.0,-0.548659,-0.44750500000000004,-0.128381
2_ci,0.0,0.0,0.0,0.346288,-0.219133,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.186901,0.44332299999999997,-0.35181
0_en,0.0,0.0,0.0,0.354687,0.152779,-0.09238969999999999
1_en,0.0,0.0,0.0,0.60402,0.12053699999999999,-0.35843
2_en,0.773406,1.00114,1.39436,-0.00865,0.317927,0.244977
3_en,0.0,0.0,0.0,-0.7978689999999999,0.299508,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.0163374,0.08204539999999999,0.307944
1_hh,0.0,0.0,0.0,0.46364700000000003,-0.0562114,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.136823,0.15496,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.392548,-0.271277,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,0.49894799999999995,-0.20813
2_ptc,0.0,0.0,0.0,0.688272,0.822109,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,0.369748,0.07772489999999999
1_wg,0.467159,0.736084,0.41056099999999995,0.094306,0.362526,0.010183
2_wg,0.0,0.0,0.0,0.35740700000000003,0.092489,0.16821
3_wg,0.0,0.0,0.0,0.54115,-0.977032,0.328652
