,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.465545,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.00105379,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.07417119999999999,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.0241304,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.53583,0.007541
0_IWG,0.0,0.0,0.0,-0.173628,0.201348,-0.014827200000000002
1_IWG,1.59867,1.1752799999999999,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.291049,0.261929
0_PH_1,0.0,0.0,0.0,0.462161,-0.2595,-0.291112
0_PH_2,0.0,0.0,0.0,0.0388045,0.45081400000000005,0.529844
0_PH_3,0.0,0.0,0.0,0.366736,-0.0160158,1.16656
0_PH_4,0.0,0.0,0.0,0.24676599999999999,-0.673818,0.623414
0_PH_5,0.0,0.0,0.0,0.291602,0.0620015,-0.166823
1_PH_0,0.0,0.0,0.0,0.483304,0.102014,0.0327402
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.6385770000000001,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.181301,-0.331522,0.112704
1_PH_3,0.0,0.0,0.0,0.0196175,0.109643,0.118355
1_PH_4,0.0,0.0,0.0,0.727858,0.07498350000000001,0.420067
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.182723,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.287162,-0.5943,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.591271,-0.571092,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.110866,-0.29473299999999997,1.04586
2_PH_3,0.0,0.0,0.0,0.48986,1.04966,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.0756318,-0.372567,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.6381060000000001,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.395869,-0.090922,0.200027
3_PH_1,0.0,0.0,0.0,-0.240825,-0.472984,-0.0659844
3_PH_2,0.0,0.0,0.0,0.12201500000000001,1.00959,-0.59735
3_PH_3,0.0,0.0,0.0,1.00044,0.77874,0.274304
3_PH_4,0.0,0.0,0.0,0.26366100000000003,-0.07731080000000001,0.505173
3_PH_5,0.0,0.0,0.0,0.094465,0.710266,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.30007,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.547616,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.7459,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.187058,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.24295999999999998,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.22276500000000002,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.156153,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,-0.09298250000000001,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.0891222,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.32915700000000003,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.20731999999999998,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.08424780000000001,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.13606,-0.353867,0.526831
1_ci,0.0,0.0,0.0,0.032384699999999995,0.671355,0.824095
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.549134,0.570101
3_ci,0.0,0.0,0.0,0.397093,-1.26874,0.21181
0_en,0.0,0.0,0.0,0.22145399999999998,-0.0331671,-0.286353
1_en,0.0,0.0,0.0,0.608264,-0.167099,0.8482290000000001
2_en,1.5920100000000001,1.26706,1.7087,-0.326325,0.6997399999999999,-0.0341417
3_en,0.0,0.0,0.0,0.597967,-0.320399,-0.160685
0_hh,0.0,0.0,0.0,0.211519,0.201182,-0.213164
1_hh,0.0,0.0,0.0,-0.00746661,0.370979,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.355297,-0.346244,0.761223
3_hh,0.0,0.0,0.0,-0.0990079,0.48034499999999997,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.19721,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.281839,0.272413,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.549347,0.0383514
1_wg,1.23837,1.28682,1.10095,0.357034,0.5256069999999999,0.014916200000000001
2_wg,0.0,0.0,0.0,-0.40283,0.346934,-0.329347
3_wg,0.0,0.0,0.0,0.769138,-0.44804099999999997,0.47366
