,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,0.308526,-0.344896,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.30444099999999996,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.31958400000000003,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.06636439999999999,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.29165599999999997,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.543369,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.611952,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.107123,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.291608,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.136131,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.370343,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.0686203,-0.119841
0_IWG,0.0,0.0,0.0,0.313697,-0.129842,-0.028497
1_IWG,1.14826,1.44746,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.166881,0.578509
0_PH_1,0.0,0.0,0.0,-0.217941,0.557301,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.18197,-0.516955,-0.730739
0_PH_3,0.0,0.0,0.0,-0.548234,0.112679,-0.472998
0_PH_4,0.0,0.0,0.0,0.048550300000000005,-0.461945,1.03465
0_PH_5,0.0,0.0,0.0,0.347804,0.0175887,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.33046,-0.29753
1_PH_1,0.0,0.0,0.0,-0.176401,-0.47001499999999996,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.0782942,-0.0106881,-0.153601
1_PH_3,0.0,0.0,0.0,0.654085,-0.281452,0.30349299999999996
1_PH_4,0.0,0.0,0.0,-0.522005,-0.00792261,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.00898701,0.386841,-0.0156085
2_PH_0,0.0,0.0,0.0,-0.179945,0.581702,-0.0527828
2_PH_1,0.0,0.0,0.0,-0.0742164,0.0058757,-0.309828
2_PH_2,0.0,0.0,0.0,0.168356,-0.5979180000000001,-0.133595
2_PH_3,0.0,0.0,0.0,0.21155,0.320076,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,-0.212085,0.549898,-0.581887
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.6990109999999999,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.690398,0.0762985,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.189885,0.0201804
3_PH_2,0.0,0.0,0.0,0.316486,0.726282,-0.821089
3_PH_3,0.0,0.0,0.0,-0.499154,0.20953000000000002,1.04477
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.220375,0.1533
3_PH_5,0.0,0.0,0.0,0.784129,-0.6739350000000001,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.280215,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.30342199999999997,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.285287,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.27870900000000004,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.186345,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.144559,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.0771109,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.211299,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.0595868,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.321973,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.22500900000000001,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.196965,-0.505733
0_ci,0.0,0.0,0.0,0.5477350000000001,0.764945,0.5422399999999999
1_ci,0.0,0.0,0.0,0.0359758,0.08781760000000001,0.46021599999999996
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.387598,0.124597
3_ci,0.0,0.0,0.0,-0.280593,0.205954,0.102471
0_en,0.0,0.0,0.0,-0.231256,0.164461,0.209825
1_en,0.0,0.0,0.0,0.167008,0.44594399999999995,-0.336241
2_en,1.17172,1.21146,0.30849299999999996,0.35065599999999997,-0.0414682,0.644864
3_en,0.0,0.0,0.0,-0.440938,-0.022387999999999998,-0.320325
0_hh,0.0,0.0,0.0,0.0266464,0.44633999999999996,-0.202139
1_hh,0.0,0.0,0.0,0.407289,0.00315275,-0.00371312
2_hh,0.0,0.0,0.0,0.47112200000000004,0.0877118,-0.00133511
3_hh,0.0,0.0,0.0,0.159849,-0.0671982,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.68788,0.591069
2_ptc,0.0,0.0,0.0,-0.149004,-0.17516600000000002,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.245986,0.14642
1_wg,0.615424,0.670552,0.532363,0.40624499999999997,1.16868,0.42067200000000005
2_wg,0.0,0.0,0.0,0.0703235,0.200113,0.503359
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.0428275,0.880107
