,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.607627,0.718846,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.17691700000000002,-0.0627979,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.63088,0.432533,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.921798,-0.541115,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.274432,-0.07456089999999999,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5510010000000001,-0.420138,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,0.486778,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,0.07023789999999999,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,-0.20517399999999997,-0.134744
0_IWG,0.0,0.0,0.0,0.581654,-0.598781,0.00577725
1_IWG,1.3044,0.813895,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,-0.165468,0.141051
0_PH_1,0.0,0.0,0.0,-0.354364,0.773111,0.09842419999999999
0_PH_2,0.0,0.0,0.0,-0.0875036,-0.347943,-0.056964
0_PH_3,0.0,0.0,0.0,0.201693,0.44297700000000007,0.0727438
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,0.296873,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.970176,0.352277,0.19333599999999998
1_PH_0,0.0,0.0,0.0,-0.163735,0.5054310000000001,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.22683899999999999,0.24694699999999997,-0.122458
1_PH_2,0.0,0.0,0.0,0.233956,0.402735,0.229647
1_PH_3,0.0,0.0,0.0,0.0887936,0.573285,0.00942525
1_PH_4,0.0,0.0,0.0,-0.208648,0.032701299999999996,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.192469,0.395916,0.0123368
2_PH_0,0.0,0.0,0.0,0.757545,0.43794399999999994,0.817128
2_PH_1,0.0,0.0,0.0,0.097061,0.0958166,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.121149,0.46606000000000003,0.156853
2_PH_3,0.0,0.0,0.0,-0.0278659,-0.0847818,0.420288
2_PH_4,0.0,0.0,0.0,0.147609,0.7106859999999999,-0.290954
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,0.236046,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.330945,0.48024700000000003,0.532379
3_PH_1,0.0,0.0,0.0,-0.027525,0.33147600000000005,0.133873
3_PH_2,0.0,0.0,0.0,0.170517,-0.22595,-0.459535
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,-0.446509,-0.202097
3_PH_4,0.0,0.0,0.0,0.445938,0.158545,0.656678
3_PH_5,0.0,0.0,0.0,-0.267007,-0.292575,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,0.403688,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,-0.47492700000000004,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,0.187774,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,0.194214,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,-0.279937,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,-0.663345,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,-0.18631099999999998,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,-0.175103,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,0.328919,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,0.112206,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,0.0590717,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,0.133719,0.335935
0_ci,0.0,0.0,0.0,-0.418249,-0.148474,0.527047
1_ci,0.0,0.0,0.0,-0.548659,0.07235369999999999,0.7892239999999999
2_ci,0.0,0.0,0.0,0.346288,-0.07287300000000001,0.525803
3_ci,0.0,0.0,0.0,-0.186901,-0.257479,0.144713
0_en,0.0,0.0,0.0,0.354687,0.254271,0.350007
1_en,0.0,0.0,0.0,0.60402,0.0967668,-0.706905
2_en,0.773406,1.23443,0.72541,-0.00865,-0.0432615,0.634088
3_en,0.0,0.0,0.0,-0.7978689999999999,-0.25289,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.0163374,-0.0741206,0.23414200000000002
1_hh,0.0,0.0,0.0,0.46364700000000003,-0.023486,-0.012568000000000001
2_hh,0.0,0.0,0.0,-0.136823,-0.171645,0.283951
3_hh,0.0,0.0,0.0,-0.392548,-0.0208058,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,-0.10774500000000001,0.104172
2_ptc,0.0,0.0,0.0,0.688272,0.21813000000000002,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,-0.294774,0.134888
1_wg,0.467159,0.9232940000000001,1.2848700000000002,0.094306,0.08589580000000001,0.45228900000000005
2_wg,0.0,0.0,0.0,0.35740700000000003,0.00346223,0.532845
3_wg,0.0,0.0,0.0,0.54115,-0.339934,0.376943
