,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.15751300000000001,0.448484
1_PH_1,0.0,0.0,0.0,0.53652,-0.08218510000000001,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.362039,-0.0162216,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.264783,-0.357329,0.131878
1_PH_4,0.0,0.0,0.0,0.279999,0.66974,0.0389844
1_PH_5,0.0,0.0,0.0,0.40402,0.8499959999999999,-0.594162
2_PH_0,0.0,0.0,0.0,-0.719134,0.216973,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.241182,0.148668,0.150252
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.539384,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.388748,-0.0222817
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.396997,0.310365
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.0672419,0.325424
3_PH_0,0.0,0.0,0.0,0.499443,-0.023105900000000002,0.254322
3_PH_1,0.0,0.0,0.0,0.550705,0.593673,-0.118074
3_PH_2,0.0,0.0,0.0,0.48545,0.41428400000000004,0.293027
3_PH_3,0.0,0.0,0.0,0.0721968,-0.45914399999999994,-0.507278
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.41598599999999997,0.401044
3_PH_5,0.0,0.0,0.0,0.414919,0.166053,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.06806849999999999,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.5141060000000001,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.016555700000000003,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.285134,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.08637130000000001,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.272064,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.06786619999999999,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.684858,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.190368,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.775011,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.102868,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.41928999999999994,-0.164552
0_ci,0.0,0.0,0.0,0.593943,0.304693,0.40983100000000006
1_ci,0.0,0.0,0.0,0.459258,-0.00608423,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.0715045,0.175618,0.371608
3_ci,0.0,0.0,0.0,0.39309,-0.0133003,-0.654035
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.024113,-0.174544
1_en,0.0,0.0,0.0,-0.13554000000000002,0.174574,0.157648
2_en,1.44074,0.622711,1.56946,0.0893541,0.164939,-0.113015
3_en,0.0,0.0,0.0,-0.0765573,0.25258400000000003,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.134223,-0.43505,0.5336069999999999
1_hh,0.0,0.0,0.0,0.00510745,0.329364,-0.319998
2_hh,0.0,0.0,0.0,-0.284538,-0.46678800000000004,0.120532
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.541037,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.794285,-0.00125849
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.06697689999999999,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.367147,0.0289382
1_wg,0.590913,1.30446,0.6286970000000001,0.06637180000000001,-0.5683229999999999,-0.0565734
2_wg,0.0,0.0,0.0,0.12263900000000001,0.0172944,-0.0923322
3_wg,0.0,0.0,0.0,-0.00831009,-0.426029,0.0252584
