,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.785625,0.0166891,-0.0929888
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,-0.689825,0.142315
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,0.30992,-0.384288
2_EWG_4,0.0,0.0,0.0,0.193492,1.22135,0.74222
2_EWG_5,0.0,0.0,0.0,-0.173523,0.340426,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,0.199731,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,0.338968,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,0.387407,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,-0.5680029999999999,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,-0.00739971,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,0.440993,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,-0.0198683,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,0.19768,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.42437299999999994,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,-0.248454,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,-0.818619,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,-0.057588099999999996,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.0703502,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,-0.305316,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,-0.0178514,-0.0132374
0_IWG,0.0,0.0,0.0,1.06752,0.739679,0.559241
1_IWG,1.48015,1.00674,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,-0.0561111,0.666437
0_PH_1,0.0,0.0,0.0,0.268592,-0.282005,0.0208403
0_PH_2,0.0,0.0,0.0,0.760936,0.12096300000000001,0.276036
0_PH_3,0.0,0.0,0.0,0.111881,-0.0883276,0.46013100000000007
0_PH_4,0.0,0.0,0.0,0.124803,-0.401499,0.725932
0_PH_5,0.0,0.0,0.0,0.805067,-0.056276400000000004,0.00831494
1_PH_0,0.0,0.0,0.0,0.149175,-0.721893,-0.131474
1_PH_1,0.0,0.0,0.0,0.638442,-0.13905599999999999,0.315081
1_PH_2,0.0,0.0,0.0,0.412261,0.144571,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,0.327896,-0.0811316,0.53472
1_PH_4,0.0,0.0,0.0,0.336459,-0.353243,0.737312
1_PH_5,0.0,0.0,0.0,-0.270372,0.468158,0.514183
2_PH_0,0.0,0.0,0.0,0.312027,-0.44304499999999997,-0.5355
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,-0.08998510000000001,0.209675
2_PH_2,0.0,0.0,0.0,0.796438,0.329219,0.23107600000000003
2_PH_3,0.0,0.0,0.0,-0.201742,-0.345204,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,-0.258232,0.470817,-0.426321
2_PH_5,0.0,0.0,0.0,0.682846,-0.110088,0.26575
3_PH_0,0.0,0.0,0.0,-0.00325318,0.24411,0.0148624
3_PH_1,0.0,0.0,0.0,0.160962,-0.404777,0.05697000000000001
3_PH_2,0.0,0.0,0.0,-0.693603,-0.111819,0.37943000000000005
3_PH_3,0.0,0.0,0.0,0.609066,1.00918,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,-0.53755,0.702926,-0.123146
3_PH_5,0.0,0.0,0.0,0.00908612,0.146929,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,-0.0726269,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.14544300000000002,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.6949850000000001,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,-0.12171900000000001,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,-0.566267,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.27222399999999997,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,-0.056322500000000005,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.22183200000000003,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.451669,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.52589,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.491292,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.434675,0.291879
0_ci,0.0,0.0,0.0,0.487338,0.11362699999999999,0.280841
1_ci,0.0,0.0,0.0,0.000829207,-0.16125699999999998,-0.17817
2_ci,0.0,0.0,0.0,0.964408,-0.575023,0.341283
3_ci,0.0,0.0,0.0,-0.0995369,0.713499,0.380438
0_en,0.0,0.0,0.0,0.0683271,0.30143400000000004,0.7222770000000001
1_en,0.0,0.0,0.0,-0.117809,0.29693800000000004,0.342951
2_en,1.57125,1.0737299999999999,1.03484,0.9980530000000001,-0.685906,-0.100063
3_en,0.0,0.0,0.0,-0.357178,0.127243,-0.345034
0_hh,0.0,0.0,0.0,0.5466949999999999,0.15951500000000002,0.19387100000000002
1_hh,0.0,0.0,0.0,0.22887399999999997,-0.5110020000000001,0.0220006
2_hh,0.0,0.0,0.0,0.539708,0.175274,0.781922
3_hh,0.0,0.0,0.0,0.603947,0.062649,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.399099,-0.323319
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.5364300000000001,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.37456,-0.047568
1_wg,1.52611,0.57844,1.61446,0.670342,0.556743,0.49473100000000003
2_wg,0.0,0.0,0.0,-0.09560260000000001,-0.325119,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.209331,0.191202,-0.430363
