,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.515375,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.205186,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.607627,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.17691700000000002,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.63088,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.921798,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.274432,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.5510010000000001,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.041542800000000005,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.9922,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.186194,0.400941
0_IWG,0.0,0.0,0.0,0.754005,0.581654,0.466106
1_IWG,0.7834949999999999,1.3044,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.9952190000000001,-0.125524
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.354364,-0.0438846
0_PH_2,0.0,0.0,0.0,-0.339946,-0.0875036,0.176898
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.201693,0.047061599999999995
0_PH_4,0.0,0.0,0.0,0.386261,-0.09019769999999999,-0.271958
0_PH_5,0.0,0.0,0.0,0.334363,0.970176,0.279465
1_PH_0,0.0,0.0,0.0,0.374066,-0.163735,-0.122821
1_PH_1,0.0,0.0,0.0,-0.528429,0.22683899999999999,-0.125077
1_PH_2,0.0,0.0,0.0,0.627568,0.233956,0.00554347
1_PH_3,0.0,0.0,0.0,0.266418,0.0887936,0.0509798
1_PH_4,0.0,0.0,0.0,-0.291034,-0.208648,-0.148059
1_PH_5,0.0,0.0,0.0,-0.2063,0.192469,0.42175799999999997
2_PH_0,0.0,0.0,0.0,0.26375,0.757545,0.07714349999999999
2_PH_1,0.0,0.0,0.0,0.601052,0.097061,0.52061
2_PH_2,0.0,0.0,0.0,-0.200102,0.121149,-0.294034
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.0278659,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,-0.227215,0.147609,0.574379
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.026110200000000004,-0.134324
3_PH_0,0.0,0.0,0.0,1.23791,0.330945,0.11782000000000001
3_PH_1,0.0,0.0,0.0,-0.132734,-0.027525,0.289032
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.170517,0.608096
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.019650900000000002,0.492672
3_PH_4,0.0,0.0,0.0,0.553717,0.445938,0.607039
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.267007,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.113239,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.537499,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.134481,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,1.13826,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.00800329,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.732366,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.167178,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.0319907,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.0418223,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.339979,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.545894,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.374233,-0.262675
0_ci,0.0,0.0,0.0,-0.166094,-0.418249,0.36384
1_ci,0.0,0.0,0.0,-0.0156465,-0.548659,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.634167,0.346288,-0.219133
3_ci,0.0,0.0,0.0,0.313341,-0.186901,0.44332299999999997
0_en,0.0,0.0,0.0,0.176233,0.354687,0.152779
1_en,0.0,0.0,0.0,0.522141,0.60402,0.12053699999999999
2_en,0.932636,0.773406,1.00114,0.57604,-0.00865,0.317927
3_en,0.0,0.0,0.0,0.0867936,-0.7978689999999999,0.299508
0_hh,0.0,0.0,0.0,1.12347,-0.0163374,0.08204539999999999
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.46364700000000003,-0.0562114
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.136823,0.15496
3_hh,0.0,0.0,0.0,-0.6912,-0.392548,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.340905,0.49894799999999995
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.688272,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.6476930000000001,0.369748
1_wg,1.33948,0.467159,0.736084,0.6238199999999999,0.094306,0.362526
2_wg,0.0,0.0,0.0,0.641076,0.35740700000000003,0.092489
3_wg,0.0,0.0,0.0,0.42290900000000003,0.54115,-0.977032
