,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_5,0.0,0.0,0.0,0.053291,-0.0471714,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,-0.017170599999999998,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,0.653961,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,0.744762,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,-0.583569,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,0.0158733,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,-0.028620999999999997,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,-0.0822057,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,0.161712,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,0.29657,-0.317314
0_ci,0.0,0.0,0.0,0.342846,0.27964,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.554674,-0.194499,0.423734
2_ci,0.0,0.0,0.0,-0.29124099999999997,-0.6211,0.10783
3_ci,0.0,0.0,0.0,0.142896,-0.343477,0.21717199999999998
0_en,0.0,0.0,0.0,0.0646572,0.968046,0.313183
1_en,0.0,0.0,0.0,0.0467671,-0.333486,0.143008
2_en,0.506156,1.15524,1.19423,0.418414,0.0945587,0.364347
3_en,0.0,0.0,0.0,-0.0444111,0.0323303,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.5245380000000001,-0.501505,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.0202744,-0.114317,0.0173057
2_hh,0.0,0.0,0.0,0.100888,0.0281303,-0.0937211
3_hh,0.0,0.0,0.0,-0.0777089,0.149069,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,0.663246,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.52055,0.551875,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,0.41753500000000004,0.43795200000000006
1_wg,0.6058439999999999,0.428336,1.25765,0.0953431,0.719962,0.4593
2_wg,0.0,0.0,0.0,0.36798600000000004,-0.0339032,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.23555,0.039698800000000006,0.815189
