,wt1,wt2,wt3,unp1,unp2,unp3
3_en,0.0,0.0,0.0,0.13977699999999998,-0.25289,0.15241300000000002
0_hh,0.0,0.0,0.0,0.0853006,-0.0741206,0.307944
1_hh,0.0,0.0,0.0,-0.00208092,-0.023486,0.46488999999999997
2_hh,0.0,0.0,0.0,0.596426,-0.171645,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.24754,-0.0208058,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.10774500000000001,-0.20813
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.21813000000000002,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,-0.294774,0.07772489999999999
1_wg,1.19517,0.9232940000000001,0.41056099999999995,0.42042399999999996,0.08589580000000001,0.010183
2_wg,0.0,0.0,0.0,0.82006,0.00346223,0.16821
3_wg,0.0,0.0,0.0,0.69916,-0.339934,0.328652
