,wt1,wt2,wt3,unp1,unp2,unp3
0_en,0.0,0.0,0.0,0.73678,0.7222770000000001,-0.0225776
1_en,0.0,0.0,0.0,-0.266248,0.342951,0.744188
2_en,0.8534459999999999,1.03484,1.22491,-0.0817621,-0.100063,0.178473
3_en,0.0,0.0,0.0,-0.28968,-0.345034,-0.58781
0_hh,0.0,0.0,0.0,0.21670799999999998,0.19387100000000002,0.0554764
1_hh,0.0,0.0,0.0,-0.0506905,0.0220006,-0.254794
2_hh,0.0,0.0,0.0,0.778115,0.781922,0.5112979999999999
3_hh,0.0,0.0,0.0,0.501409,-0.073021,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,-0.323319,0.267871
2_ptc,0.0,0.0,0.0,1.2086299999999999,-0.154705,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,-0.047568,0.27085
1_wg,0.965432,1.61446,0.778146,0.512011,0.49473100000000003,-0.358925
2_wg,0.0,0.0,0.0,0.22735999999999998,-0.8482639999999999,0.186354
3_wg,0.0,0.0,0.0,0.0617653,-0.430363,0.192946
