,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.42968199999999995,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.392277,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.295129,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.19786199999999998,-0.585071
0_IWG,0.0,0.0,0.0,0.755343,0.965518,0.507137
1_IWG,0.751505,1.16972,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.649563,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.729216,0.0320917,-0.0461417
0_PH_2,0.0,0.0,0.0,-0.372852,-0.632251,-0.493733
0_PH_3,0.0,0.0,0.0,0.193683,-0.15911199999999998,0.229969
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.12129000000000001,0.0739097
0_PH_5,0.0,0.0,0.0,0.0326637,-0.236785,-0.104375
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.403636,0.509472
1_PH_1,0.0,0.0,0.0,0.53652,0.183488,0.370521
1_PH_2,0.0,0.0,0.0,0.362039,-0.29441,0.735927
1_PH_3,0.0,0.0,0.0,0.264783,0.555424,0.370935
1_PH_4,0.0,0.0,0.0,0.279999,-0.582538,0.618963
1_PH_5,0.0,0.0,0.0,0.40402,-0.12228800000000001,0.18391
2_PH_0,0.0,0.0,0.0,-0.719134,0.744188,0.6611100000000001
2_PH_1,0.0,0.0,0.0,-0.241182,-0.298572,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.395464,-0.420049
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.732258,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.00102641,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.195921,-0.148918
3_PH_0,0.0,0.0,0.0,0.499443,0.586491,-0.163182
3_PH_1,0.0,0.0,0.0,0.550705,0.423397,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.48545,0.11168299999999999,0.702784
3_PH_3,0.0,0.0,0.0,0.0721968,-0.11965799999999999,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.0683954,0.091515
3_PH_5,0.0,0.0,0.0,0.414919,-0.362034,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.07436,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.38758400000000004,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.417308,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.205275,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.09713680000000001,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.0660738,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-1.10033,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.47863199999999995,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.349492,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.898754,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.501192,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.234779,-0.401465
0_ci,0.0,0.0,0.0,0.593943,0.835093,-0.313021
1_ci,0.0,0.0,0.0,0.459258,-0.0402457,-0.128252
2_ci,0.0,0.0,0.0,0.0715045,-0.10527,-0.403233
3_ci,0.0,0.0,0.0,0.39309,0.44025,0.169975
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.0732803,0.134853
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.268579,-0.456958
2_en,1.44074,0.38409699999999997,1.1853,0.0893541,-0.143679,0.129747
3_en,0.0,0.0,0.0,-0.0765573,-0.207715,0.00268406
0_hh,0.0,0.0,0.0,-0.134223,0.0841803,0.577174
1_hh,0.0,0.0,0.0,0.00510745,0.279503,0.9686020000000001
2_hh,0.0,0.0,0.0,-0.284538,0.0607558,0.07395410000000001
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.396518,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.176558,0.09972669999999999
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.11969500000000001,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.254137,-0.477339
1_wg,0.590913,0.9994770000000001,1.3679,0.06637180000000001,-0.111679,-0.0783402
2_wg,0.0,0.0,0.0,0.12263900000000001,0.231604,0.424547
3_wg,0.0,0.0,0.0,-0.00831009,0.12004200000000001,0.559751
