,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_1,0.0,0.0,0.0,0.00709859,-0.0771255,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,0.0940221,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,0.390803,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,-0.0688608,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,-0.185141,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,-0.384058,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,0.263034,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,-0.00726213,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,0.612859,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,0.314548,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,-0.11884600000000001,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,-0.10839700000000001,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.46905699999999995,0.526831,0.0409946
1_ci,0.0,0.0,0.0,0.45201,0.824095,-0.128381
2_ci,0.0,0.0,0.0,0.112445,0.570101,0.5314439999999999
3_ci,0.0,0.0,0.0,0.49318999999999996,0.21181,-0.35181
0_en,0.0,0.0,0.0,-0.0431861,-0.286353,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.0236456,0.8482290000000001,-0.35843
2_en,1.10131,1.7087,1.39436,-0.048551699999999996,-0.0341417,0.244977
3_en,0.0,0.0,0.0,-0.027406,-0.160685,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.34180900000000003,-0.213164,0.307944
1_hh,0.0,0.0,0.0,0.225173,0.09089889999999999,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.27066999999999997,0.761223,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.8250200000000001,0.435609,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,-0.16733599999999998,-0.20813
2_ptc,0.0,0.0,0.0,-0.058356399999999996,0.343384,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,0.0383514,0.07772489999999999
1_wg,0.9836389999999999,1.10095,0.41056099999999995,0.0775358,0.014916200000000001,0.010183
2_wg,0.0,0.0,0.0,-0.0654685,-0.329347,0.16821
3_wg,0.0,0.0,0.0,0.170073,0.47366,0.328652
