,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,-0.231251,0.415822,-0.515423
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.308967,-0.0468603
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.32376900000000003,-0.282018
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.0798362,0.0385815
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.0727449,-0.655142
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.055056100000000004,0.108725
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.0753438,0.659103
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.670439,0.667204
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.146342,0.5192319999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.563627,-0.025979500000000003
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.0401509,-0.255788
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.246586,0.187915
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.610472,0.142452
0_IWG,0.0,0.0,0.0,0.755343,0.754005,0.167262
1_IWG,0.751505,0.7834949999999999,0.916225,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.47345600000000004,0.638369
0_PH_1,0.0,0.0,0.0,0.729216,-0.41248900000000005,0.11740199999999999
0_PH_2,0.0,0.0,0.0,-0.372852,-0.339946,-0.272502
0_PH_3,0.0,0.0,0.0,0.193683,-0.07227180000000001,-0.12841
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.386261,-0.958614
0_PH_5,0.0,0.0,0.0,0.0326637,0.334363,0.6552060000000001
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.374066,0.018590799999999998
1_PH_1,0.0,0.0,0.0,0.53652,-0.528429,-0.30077
1_PH_2,0.0,0.0,0.0,0.362039,0.627568,0.376734
1_PH_3,0.0,0.0,0.0,0.264783,0.266418,0.766333
1_PH_4,0.0,0.0,0.0,0.279999,-0.291034,0.275099
1_PH_5,0.0,0.0,0.0,0.40402,-0.2063,0.284993
2_PH_0,0.0,0.0,0.0,-0.719134,0.26375,0.489196
2_PH_1,0.0,0.0,0.0,-0.241182,0.601052,0.31845500000000004
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.200102,0.666979
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.38096199999999997,0.121744
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.227215,0.014008700000000002
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.00551263,0.301587
3_PH_0,0.0,0.0,0.0,0.499443,1.23791,0.33464
3_PH_1,0.0,0.0,0.0,0.550705,-0.132734,0.60887
3_PH_2,0.0,0.0,0.0,0.48545,0.12299500000000001,0.938207
3_PH_3,0.0,0.0,0.0,0.0721968,0.38102600000000003,-0.931958
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.553717,-0.751023
3_PH_5,0.0,0.0,0.0,0.414919,0.6645260000000001,-0.538319
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.41835500000000003,-0.43154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.0972653,0.291743
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.00408522,0.16916199999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.185662,-0.28617
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.386466,0.46761
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.0884212,-0.40065300000000004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.19101600000000002,1.00005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.239871,0.182908
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.198015,0.0770416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.0307851,-0.73554
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.297281,-0.144563
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.0264702,-0.418304
0_ci,0.0,0.0,0.0,0.593943,-0.166094,-0.163347
1_ci,0.0,0.0,0.0,0.459258,-0.0156465,0.384696
2_ci,0.0,0.0,0.0,0.0715045,0.634167,-0.13661099999999998
3_ci,0.0,0.0,0.0,0.39309,0.313341,-0.242098
0_en,0.0,0.0,0.0,-0.26257800000000003,0.176233,0.334681
1_en,0.0,0.0,0.0,-0.13554000000000002,0.522141,0.629942
2_en,1.44074,0.932636,0.748264,0.0893541,0.57604,-0.799782
3_en,0.0,0.0,0.0,-0.0765573,0.0867936,-0.249721
0_hh,0.0,0.0,0.0,-0.134223,1.12347,-0.0352748
1_hh,0.0,0.0,0.0,0.00510745,-0.35374099999999997,-0.129918
2_hh,0.0,0.0,0.0,-0.284538,0.24076399999999998,0.5411050000000001
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.6912,0.296082
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.241652,0.47927299999999995
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.5988939999999999,0.5358890000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.0416046,-0.294987
1_wg,0.590913,1.33948,0.9606110000000001,0.06637180000000001,0.6238199999999999,1.00039
2_wg,0.0,0.0,0.0,0.12263900000000001,0.641076,-0.08646519999999999
3_wg,0.0,0.0,0.0,-0.00831009,0.42290900000000003,-0.176306
