,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,-0.421163,0.154645,0.411945
2_PH_1,0.0,0.0,0.0,0.445431,-0.00162394,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.625629,0.6576420000000001,0.105831
2_PH_3,0.0,0.0,0.0,0.283026,0.748657,-0.568655
2_PH_4,0.0,0.0,0.0,-0.240587,-0.023996200000000002,0.343798
2_PH_5,0.0,0.0,0.0,-0.541197,-0.439479,0.235192
3_PH_0,0.0,0.0,0.0,-1.06908,0.084164,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.0245482,0.220492,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.289966,0.7249220000000001,0.237641
3_PH_3,0.0,0.0,0.0,0.271298,0.42854799999999993,0.729514
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.09312310000000001,-0.313121
3_PH_5,0.0,0.0,0.0,-0.0065907,0.326081,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.0652923,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.356112,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.00723942,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.0795809,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.401971,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.274431,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.19647699999999998,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.054769000000000005,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.5579609999999999,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.354,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.477386,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.499551,-0.454841
0_ci,0.0,0.0,0.0,-0.261323,-0.659097,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.440856,0.424466
2_ci,0.0,0.0,0.0,-0.209709,0.0965828,-0.0110051
3_ci,0.0,0.0,0.0,-0.372411,-0.0073161,0.10396099999999998
0_en,0.0,0.0,0.0,-0.108726,0.73678,0.060871400000000006
1_en,0.0,0.0,0.0,-0.412026,-0.266248,0.18193900000000002
2_en,1.06302,0.8534459999999999,0.9359629999999999,-0.10987899999999999,-0.0817621,0.302435
3_en,0.0,0.0,0.0,-0.128156,-0.28968,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.382013,0.21670799999999998,0.12247999999999999
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.0506905,0.147197
2_hh,0.0,0.0,0.0,0.17661400000000002,0.778115,-0.217627
3_hh,0.0,0.0,0.0,-0.190437,0.501409,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.192299,0.447028
2_ptc,0.0,0.0,0.0,-0.051225400000000004,1.2086299999999999,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.358375,0.0561059
1_wg,1.10453,0.965432,0.767362,-0.077014,0.512011,0.191252
2_wg,0.0,0.0,0.0,0.280102,0.22735999999999998,0.632546
3_wg,0.0,0.0,0.0,0.196914,0.0617653,0.10859300000000001
