,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,0.08763639999999999,0.235192
3_PH_0,0.0,0.0,0.0,0.0732806,0.422937,-0.0679775
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.117966,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.488654,-0.81003,0.237641
3_PH_3,0.0,0.0,0.0,-0.093515,-0.607436,0.729514
3_PH_4,0.0,0.0,0.0,0.204762,0.0747698,-0.313121
3_PH_5,0.0,0.0,0.0,0.127548,0.20847600000000002,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,0.04311280000000001,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.252244,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,-0.0899555,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,-0.619883,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.025870499999999998,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.294288,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,-0.379206,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,0.138312,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,0.246602,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,0.0986576,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,0.0323822,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,-0.230433,-0.454841
0_ci,0.0,0.0,0.0,-0.233215,0.16146,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.134469,0.12767699999999998,0.424466
2_ci,0.0,0.0,0.0,0.590575,1.14967,-0.0110051
3_ci,0.0,0.0,0.0,-0.566706,0.323919,0.10396099999999998
0_en,0.0,0.0,0.0,-0.811485,-0.24883400000000003,0.060871400000000006
1_en,0.0,0.0,0.0,-0.068245,0.39621799999999996,0.18193900000000002
2_en,1.41236,0.8832840000000001,0.9359629999999999,0.23995100000000003,0.184556,0.302435
3_en,0.0,0.0,0.0,0.0518895,0.8666290000000001,0.09891799999999999
0_hh,0.0,0.0,0.0,0.07147970000000001,-0.149476,0.12247999999999999
1_hh,0.0,0.0,0.0,0.3211,0.24623299999999998,0.147197
2_hh,0.0,0.0,0.0,0.239858,0.0681177,-0.217627
3_hh,0.0,0.0,0.0,0.224446,-0.00165738,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,-0.18595699999999998,0.447028
2_ptc,0.0,0.0,0.0,0.51873,-0.225187,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.363813,0.0561059
1_wg,1.17761,1.53684,0.767362,0.3883,-0.696103,0.191252
2_wg,0.0,0.0,0.0,0.08076119999999999,0.39111399999999996,0.632546
3_wg,0.0,0.0,0.0,0.0724478,-0.263473,0.10859300000000001
