,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,0.569044,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,0.675229,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,-0.252506,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.875192,-0.21929099999999999
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.36669,0.170873
1_IWG,0.401876,1.03754,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.16175599999999998,0.628409
0_PH_1,0.0,0.0,0.0,0.571454,0.9259120000000001,0.3986
0_PH_2,0.0,0.0,0.0,0.478758,-0.182161,-0.04698
0_PH_3,0.0,0.0,0.0,0.11488,-0.333912,-0.14873
0_PH_4,0.0,0.0,0.0,0.548261,0.282457,0.204173
0_PH_5,0.0,0.0,0.0,-0.362099,-0.345328,0.11851800000000001
1_PH_0,0.0,0.0,0.0,0.569743,-0.169248,0.605961
1_PH_1,0.0,0.0,0.0,-0.572914,0.643826,-0.190921
1_PH_2,0.0,0.0,0.0,0.713699,0.332409,0.655975
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.0553837,-0.14201
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,-0.147628,0.252956
1_PH_5,0.0,0.0,0.0,0.819651,0.0305988,0.6244609999999999
2_PH_0,0.0,0.0,0.0,0.545754,0.130571,-0.124543
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.22523400000000002,0.24331
2_PH_2,0.0,0.0,0.0,-0.396861,0.05817819999999999,0.76157
2_PH_3,0.0,0.0,0.0,-0.26554,0.876137,-0.665353
2_PH_4,0.0,0.0,0.0,0.623062,0.194839,0.34925700000000004
2_PH_5,0.0,0.0,0.0,0.39719,-0.252102,0.380085
3_PH_0,0.0,0.0,0.0,-0.624748,-0.113403,0.08420989999999999
3_PH_1,0.0,0.0,0.0,-0.014725,0.00193011,-0.538935
3_PH_2,0.0,0.0,0.0,0.328177,-0.292402,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,0.530967,-0.0828559,-0.304687
3_PH_4,0.0,0.0,0.0,-0.587421,-0.334662,0.44232
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.449729,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.160976,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.0758203,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,-0.07451189999999999,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,-0.258902,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.204322,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.8652120000000001,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.179083,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.696628,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,-0.336982,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.218479,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,-0.4445,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,-0.625851,-0.128367
0_ci,0.0,0.0,0.0,-0.0374315,-0.056865599999999995,0.572175
1_ci,0.0,0.0,0.0,0.6159020000000001,-0.687299,0.927552
2_ci,0.0,0.0,0.0,-0.0981733,0.360581,0.24475300000000003
3_ci,0.0,0.0,0.0,0.131901,-0.291092,0.418573
0_en,0.0,0.0,0.0,0.017025799999999997,0.053889599999999996,0.39224699999999996
1_en,0.0,0.0,0.0,-0.00999563,0.242337,0.10518800000000002
2_en,0.6125010000000001,0.9992549999999999,1.18462,0.568162,-0.29102100000000003,0.576662
3_en,0.0,0.0,0.0,0.136918,-0.05991509999999999,-0.28189000000000003
0_hh,0.0,0.0,0.0,-0.47507,-0.477533,-0.06864819999999999
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.414117,0.750379
2_hh,0.0,0.0,0.0,0.555275,0.338327,-0.479012
3_hh,0.0,0.0,0.0,0.72129,0.0956432,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,0.228102,0.100734
2_ptc,0.0,0.0,0.0,-0.17364200000000002,-0.109497,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.12211400000000001,0.3414
1_wg,0.93775,0.850176,0.461217,0.324734,0.06750700000000001,-0.17631
2_wg,0.0,0.0,0.0,-0.0292869,0.665316,-0.6147729999999999
3_wg,0.0,0.0,0.0,0.301701,-0.521753,0.348247
