,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_5,0.0,0.0,0.0,-0.00723942,-0.5148699999999999,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,-0.0211435,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,-0.32753499999999997,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,0.148102,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,0.3192,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,-0.30540300000000004,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,0.0254273,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,0.14109000000000002,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,0.252763,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,-0.294417,0.32959299999999997
0_ci,0.0,0.0,0.0,-0.659097,-0.139517,0.26379
1_ci,0.0,0.0,0.0,0.440856,0.242588,0.221408
2_ci,0.0,0.0,0.0,0.0965828,0.301929,0.10169199999999999
3_ci,0.0,0.0,0.0,-0.0073161,-0.498989,0.257946
0_en,0.0,0.0,0.0,0.73678,-0.30638899999999997,0.711178
1_en,0.0,0.0,0.0,-0.266248,0.49815600000000004,0.326967
2_en,0.8534459999999999,1.49736,2.2084599999999996,-0.0817621,0.197653,-0.473004
3_en,0.0,0.0,0.0,-0.28968,0.00380657,0.176799
0_hh,0.0,0.0,0.0,0.21670799999999998,-0.0226856,0.167946
1_hh,0.0,0.0,0.0,-0.0506905,0.27387100000000003,0.685823
2_hh,0.0,0.0,0.0,0.778115,0.6559,0.284722
3_hh,0.0,0.0,0.0,0.501409,-0.256798,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,0.555199,-0.23517
2_ptc,0.0,0.0,0.0,1.2086299999999999,-0.029603700000000004,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,-0.084551,0.305751
1_wg,0.965432,1.51511,0.892487,0.512011,0.227187,0.376583
2_wg,0.0,0.0,0.0,0.22735999999999998,-0.090796,0.0751686
3_wg,0.0,0.0,0.0,0.0617653,0.548325,0.9323530000000001
