,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_3,0.0,0.0,0.0,-0.289931,0.783918,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.385338,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.050170099999999995,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.028675799999999998,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.304507,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.00777537,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.257395,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.23633400000000002,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.808574,-0.34741700000000003,0.526831
1_ci,0.0,0.0,0.0,0.540998,0.39515900000000004,0.824095
2_ci,0.0,0.0,0.0,1.05255,0.26613000000000003,0.570101
3_ci,0.0,0.0,0.0,0.804473,-0.099202,0.21181
0_en,0.0,0.0,0.0,-0.34356,0.37441599999999997,-0.286353
1_en,0.0,0.0,0.0,0.720815,0.8176180000000001,0.8482290000000001
2_en,0.888549,1.14888,1.7087,0.242329,0.408677,-0.0341417
3_en,0.0,0.0,0.0,1.0516,0.52232,-0.160685
0_hh,0.0,0.0,0.0,0.31787,-0.00399785,-0.213164
1_hh,0.0,0.0,0.0,-0.647838,0.251796,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.307199,0.761223
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.07727819999999999,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.563484,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.171103,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.246671,0.0383514
1_wg,1.12103,0.928163,1.10095,0.0812154,0.334918,0.014916200000000001
2_wg,0.0,0.0,0.0,0.357781,-0.151943,-0.329347
3_wg,0.0,0.0,0.0,0.503341,0.209912,0.47366
