,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.709493,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.297768,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.12701300000000001,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.236473,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.34627600000000003,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.369025,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.231577,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.161743,-0.502342
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.233215,0.548345
1_ci,0.0,0.0,0.0,0.0316884,-0.134469,0.238261
2_ci,0.0,0.0,0.0,0.019884400000000003,0.590575,0.320533
3_ci,0.0,0.0,0.0,0.761121,-0.566706,0.156634
0_en,0.0,0.0,0.0,0.246808,-0.811485,0.41502
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.068245,0.0746958
2_en,0.873446,1.41236,0.98616,0.23033800000000001,0.23995100000000003,0.14544
3_en,0.0,0.0,0.0,0.44301599999999997,0.0518895,0.127063
0_hh,0.0,0.0,0.0,-0.369494,0.07147970000000001,-0.221565
1_hh,0.0,0.0,0.0,0.231296,0.3211,0.9759680000000001
2_hh,0.0,0.0,0.0,-0.247995,0.239858,-0.0783231
3_hh,0.0,0.0,0.0,0.0159024,0.224446,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.185136,0.08518669999999999
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.51873,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.284238,0.452908
1_wg,0.380927,1.17761,1.18954,-0.11933900000000001,0.3883,0.22949099999999997
2_wg,0.0,0.0,0.0,0.435542,0.08076119999999999,1.36881
3_wg,0.0,0.0,0.0,-0.120726,0.0724478,0.3245
