,wt1,wt2,wt3,unp1,unp2,unp3
3_en,0.0,0.0,0.0,-0.357178,0.0344579,0.574218
0_hh,0.0,0.0,0.0,0.5466949999999999,0.773768,0.127182
1_hh,0.0,0.0,0.0,0.22887399999999997,0.16985899999999998,-0.0179913
2_hh,0.0,0.0,0.0,0.539708,0.22159299999999998,0.08587460000000001
3_hh,0.0,0.0,0.0,0.603947,0.771124,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,0.603035,-0.496672
2_ptc,0.0,0.0,0.0,0.43537700000000007,-0.047791,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.7509239999999999,0.983612
1_wg,1.52611,0.930473,1.60953,0.670342,0.00932137,-0.726887
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.415448,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.209331,-0.388702,-0.129592
