,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.43823599999999996,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.201099,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.0921946,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.0395541,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.129842,1.0283,-0.262465
1_IWG,1.44746,1.22955,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.18984600000000001,0.131106
0_PH_1,0.0,0.0,0.0,0.557301,0.0167692,-1.06901
0_PH_2,0.0,0.0,0.0,-0.516955,-0.09637380000000001,-0.0815694
0_PH_3,0.0,0.0,0.0,0.112679,-0.0906187,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,-0.461945,0.666351,0.786341
0_PH_5,0.0,0.0,0.0,0.0175887,-0.365987,0.00549721
1_PH_0,0.0,0.0,0.0,-0.33046,0.433014,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.37975,0.030501099999999996
1_PH_2,0.0,0.0,0.0,-0.0106881,0.006915999999999999,0.398532
1_PH_3,0.0,0.0,0.0,-0.281452,-0.230591,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.00792261,0.284935,0.468693
1_PH_5,0.0,0.0,0.0,0.386841,-0.0476901,0.00415497
2_PH_0,0.0,0.0,0.0,0.581702,-0.040726099999999994,-0.0916773
2_PH_1,0.0,0.0,0.0,0.0058757,0.106603,-0.3505
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.422804,0.00979289
2_PH_3,0.0,0.0,0.0,0.320076,0.24239499999999997,-0.30019
2_PH_4,0.0,0.0,0.0,0.549898,-0.0441541,-0.199142
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.118128,-0.599698
3_PH_0,0.0,0.0,0.0,0.0762985,0.363721,1.056
3_PH_1,0.0,0.0,0.0,-0.189885,0.60785,-0.494462
3_PH_2,0.0,0.0,0.0,0.726282,0.32453899999999997,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.052053199999999994,0.112956
3_PH_4,0.0,0.0,0.0,0.220375,0.578015,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.4284,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.462725,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.579221,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.08015130000000001,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.34028600000000003,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.300818,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.192906,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.263506,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.8245610000000001,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.592325,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.190198,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.061488,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.0855916,0.60995
0_ci,0.0,0.0,0.0,0.764945,0.41680500000000004,-0.312846
1_ci,0.0,0.0,0.0,0.08781760000000001,0.150312,0.147282
2_ci,0.0,0.0,0.0,0.387598,0.239473,-0.338169
3_ci,0.0,0.0,0.0,0.205954,0.320088,0.8689690000000001
0_en,0.0,0.0,0.0,0.164461,-0.515529,0.0689297
1_en,0.0,0.0,0.0,0.44594399999999995,0.0499203,-0.12150899999999999
2_en,1.21146,0.787576,0.9895459999999999,-0.0414682,0.654119,0.0791668
3_en,0.0,0.0,0.0,-0.022387999999999998,0.391873,-0.186613
0_hh,0.0,0.0,0.0,0.44633999999999996,0.356668,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.00315275,0.0873453,0.034413
2_hh,0.0,0.0,0.0,0.0877118,0.280246,-0.0711746
3_hh,0.0,0.0,0.0,-0.0671982,-0.136491,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.011840700000000001,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.15732100000000002,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.647429,0.256398
1_wg,0.670552,0.9875450000000001,1.7470299999999999,1.16868,-0.344016,0.288006
2_wg,0.0,0.0,0.0,0.200113,0.28725900000000004,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.0428275,-0.0990962,-0.24017600000000003
