,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.150073,0.133719
0_ci,0.0,0.0,0.0,0.541647,0.5028560000000001,-0.148474
1_ci,0.0,0.0,0.0,-0.111322,-0.369272,0.07235369999999999
2_ci,0.0,0.0,0.0,0.634092,0.179949,-0.07287300000000001
3_ci,0.0,0.0,0.0,-0.246448,0.320357,-0.257479
0_en,0.0,0.0,0.0,-0.18576600000000001,0.775237,0.254271
1_en,0.0,0.0,0.0,0.21835500000000002,-0.0122679,0.0967668
2_en,1.2148299999999999,0.810394,1.23443,0.15976600000000002,0.845776,-0.0432615
3_en,0.0,0.0,0.0,0.575016,-0.057709800000000006,-0.25289
0_hh,0.0,0.0,0.0,0.0580852,0.281018,-0.0741206
1_hh,0.0,0.0,0.0,0.601917,-0.567975,-0.023486
2_hh,0.0,0.0,0.0,-0.131518,-0.238458,-0.171645
3_hh,0.0,0.0,0.0,0.6527729999999999,0.406036,-0.0208058
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.43057799999999996,-0.10774500000000001
2_ptc,0.0,0.0,0.0,-0.507958,-0.544172,0.21813000000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,-0.644726,-0.294774
1_wg,0.822768,1.50948,0.9232940000000001,0.21440700000000001,0.102163,0.08589580000000001
2_wg,0.0,0.0,0.0,0.4594,0.0812086,0.00346223
3_wg,0.0,0.0,0.0,-0.685117,-0.0672788,-0.339934
