,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,0.0368374,-0.26686,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.14745999999999998,-0.385702,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.42619300000000004,-0.0394491,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0513466,-0.22216,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.35986399999999996,-0.29485,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0884086,-0.6887340000000001,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.524139,-0.26815500000000003,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.07168,0.24512899999999999,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.179818,-0.119841,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.261405,-0.028497,-0.262465
1_IWG,0.451615,1.46442,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.329478,0.578509,0.131106
0_PH_1,0.0,0.0,0.0,0.0743967,0.36304000000000003,-1.06901
0_PH_2,0.0,0.0,0.0,0.644622,-0.730739,-0.0815694
0_PH_3,0.0,0.0,0.0,0.13527999999999998,-0.472998,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.07172010000000001,1.03465,0.786341
0_PH_5,0.0,0.0,0.0,0.116683,0.25169899999999995,0.00549721
1_PH_0,0.0,0.0,0.0,-0.27131500000000003,-0.29753,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.50747,0.39071100000000003,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.235682,-0.153601,0.398532
1_PH_3,0.0,0.0,0.0,0.8309350000000001,0.30349299999999996,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.148848,0.23954099999999998,0.468693
1_PH_5,0.0,0.0,0.0,0.0792184,-0.0156085,0.00415497
2_PH_0,0.0,0.0,0.0,0.626393,-0.0527828,-0.0916773
2_PH_1,0.0,0.0,0.0,0.161974,-0.309828,-0.3505
2_PH_2,0.0,0.0,0.0,0.601249,-0.133595,0.00979289
2_PH_3,0.0,0.0,0.0,0.31503000000000003,-0.0006089169999999999,-0.30019
2_PH_4,0.0,0.0,0.0,0.5544789999999999,-0.581887,-0.199142
2_PH_5,0.0,0.0,0.0,0.0839905,-0.7102350000000001,-0.599698
3_PH_0,0.0,0.0,0.0,-0.0192891,0.033980500000000004,1.056
3_PH_1,0.0,0.0,0.0,0.22162300000000001,0.0201804,-0.494462
3_PH_2,0.0,0.0,0.0,0.136978,-0.821089,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.5909220000000001,1.04477,0.112956
3_PH_4,0.0,0.0,0.0,0.0425117,0.1533,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.117272,0.6658810000000001,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.13592100000000001,-0.304133,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.11726500000000001,-0.08854780000000001,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.015696,0.119499,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.485332,0.578099,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.193983,0.5806100000000001,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.602563,-0.201323,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.191505,0.309054,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.139899,0.0385343,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.105217,0.156638,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0421238,-0.494464,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0283115,-0.478245,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.231352,-0.505733,0.60995
0_ci,0.0,0.0,0.0,-0.5567880000000001,0.5422399999999999,-0.312846
1_ci,0.0,0.0,0.0,-0.012546999999999999,0.46021599999999996,0.147282
2_ci,0.0,0.0,0.0,0.276034,0.124597,-0.338169
3_ci,0.0,0.0,0.0,0.655852,0.102471,0.8689690000000001
0_en,0.0,0.0,0.0,-0.367797,0.209825,0.0689297
1_en,0.0,0.0,0.0,0.381301,-0.336241,-0.12150899999999999
2_en,1.3947,0.30849299999999996,0.9895459999999999,0.462554,0.644864,0.0791668
3_en,0.0,0.0,0.0,0.20876,-0.320325,-0.186613
0_hh,0.0,0.0,0.0,-0.016687999999999998,-0.202139,-0.30456500000000003
1_hh,0.0,0.0,0.0,-0.26526700000000003,-0.00371312,0.034413
2_hh,0.0,0.0,0.0,-0.334069,-0.00133511,-0.0711746
3_hh,0.0,0.0,0.0,-0.48635900000000004,0.178059,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.023015900000000002,0.591069,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.297989,-0.363427,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.269445,0.14642,0.256398
1_wg,1.55319,0.532363,1.7470299999999999,0.776054,0.42067200000000005,0.288006
2_wg,0.0,0.0,0.0,1.04475,0.503359,0.47885200000000006
3_wg,0.0,0.0,0.0,0.36157,0.880107,-0.24017600000000003
