,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.134303,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.15697,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.0188237,0.117275
0_IWG,0.0,0.0,0.0,0.755343,0.479591,0.287792
1_IWG,0.751505,0.777644,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.11487,0.811132
0_PH_1,0.0,0.0,0.0,0.729216,-0.0109485,-0.203377
0_PH_2,0.0,0.0,0.0,-0.372852,-0.374821,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.193683,-0.42809200000000003,0.153774
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.294007,-0.182221
0_PH_5,0.0,0.0,0.0,0.0326637,-0.8957649999999999,0.476714
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.492821,-0.219009
1_PH_1,0.0,0.0,0.0,0.53652,-0.5171819999999999,0.31851
1_PH_2,0.0,0.0,0.0,0.362039,0.05528480000000001,0.156755
1_PH_3,0.0,0.0,0.0,0.264783,0.314136,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.279999,0.35580300000000004,0.560109
1_PH_5,0.0,0.0,0.0,0.40402,-0.108583,-0.819369
2_PH_0,0.0,0.0,0.0,-0.719134,-0.246788,0.411945
2_PH_1,0.0,0.0,0.0,-0.241182,0.265162,0.08754450000000001
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,1.0056399999999999,0.105831
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.0656316,-0.568655
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.319366,0.343798
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.08763639999999999,0.235192
3_PH_0,0.0,0.0,0.0,0.499443,0.422937,-0.0679775
3_PH_1,0.0,0.0,0.0,0.550705,0.117966,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.48545,-0.81003,0.237641
3_PH_3,0.0,0.0,0.0,0.0721968,-0.607436,0.729514
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.0747698,-0.313121
3_PH_5,0.0,0.0,0.0,0.414919,0.20847600000000002,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.04311280000000001,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.252244,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.0899555,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.619883,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.025870499999999998,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.294288,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.379206,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.138312,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.246602,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.0986576,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.0323822,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.230433,-0.454841
0_ci,0.0,0.0,0.0,0.593943,0.16146,0.38161100000000003
1_ci,0.0,0.0,0.0,0.459258,0.12767699999999998,0.424466
2_ci,0.0,0.0,0.0,0.0715045,1.14967,-0.0110051
3_ci,0.0,0.0,0.0,0.39309,0.323919,0.10396099999999998
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.24883400000000003,0.060871400000000006
1_en,0.0,0.0,0.0,-0.13554000000000002,0.39621799999999996,0.18193900000000002
2_en,1.44074,0.8832840000000001,0.9359629999999999,0.0893541,0.184556,0.302435
3_en,0.0,0.0,0.0,-0.0765573,0.8666290000000001,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.134223,-0.149476,0.12247999999999999
1_hh,0.0,0.0,0.0,0.00510745,0.24623299999999998,0.147197
2_hh,0.0,0.0,0.0,-0.284538,0.0681177,-0.217627
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.00165738,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.18595699999999998,0.447028
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.225187,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.363813,0.0561059
1_wg,0.590913,1.53684,0.767362,0.06637180000000001,-0.696103,0.191252
2_wg,0.0,0.0,0.0,0.12263900000000001,0.39111399999999996,0.632546
3_wg,0.0,0.0,0.0,-0.00831009,-0.263473,0.10859300000000001
