,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,-0.562188,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,0.389822,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.133551,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,0.0437242,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,0.39989,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,-0.21929099999999999,0.236929
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.170873,-0.421821
1_IWG,1.39854,1.10267,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.628409,0.494594
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.3986,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.605295,-0.04698,0.61919
0_PH_3,0.0,0.0,0.0,-0.0281045,-0.14873,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.204173,0.706294
0_PH_5,0.0,0.0,0.0,-0.727387,0.11851800000000001,0.39448
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.605961,0.448484
1_PH_1,0.0,0.0,0.0,0.06402419999999999,-0.190921,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.39999,0.655975,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.095404,-0.14201,0.131878
1_PH_4,0.0,0.0,0.0,-0.471174,0.252956,0.0389844
1_PH_5,0.0,0.0,0.0,0.288889,0.6244609999999999,-0.594162
2_PH_0,0.0,0.0,0.0,0.230388,-0.124543,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.298545,0.24331,0.150252
2_PH_2,0.0,0.0,0.0,-0.498176,0.76157,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.37549299999999997,-0.665353,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.227671,0.34925700000000004,0.310365
2_PH_5,0.0,0.0,0.0,0.488695,0.380085,0.325424
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.08420989999999999,0.254322
3_PH_1,0.0,0.0,0.0,0.7184560000000001,-0.538935,-0.118074
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,-0.20802199999999998,0.293027
3_PH_3,0.0,0.0,0.0,0.402598,-0.304687,-0.507278
3_PH_4,0.0,0.0,0.0,-0.269204,0.44232,0.401044
3_PH_5,0.0,0.0,0.0,0.0241314,0.21998499999999999,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.24571700000000002,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,-0.650255,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.0642064,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,-0.201925,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.17586,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.36982,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.566607,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.592612,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,0.05458330000000001,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.485789,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.7311350000000001,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,-0.128367,-0.164552
0_ci,0.0,0.0,0.0,0.0802192,0.572175,0.40983100000000006
1_ci,0.0,0.0,0.0,0.5803560000000001,0.927552,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.166902,0.24475300000000003,0.371608
3_ci,0.0,0.0,0.0,0.07933660000000001,0.418573,-0.654035
0_en,0.0,0.0,0.0,-0.0359858,0.39224699999999996,-0.174544
1_en,0.0,0.0,0.0,-0.306504,0.10518800000000002,0.157648
2_en,1.56778,1.18462,1.56946,-0.29594000000000004,0.576662,-0.113015
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.28189000000000003,0.22995100000000002
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.06864819999999999,0.5336069999999999
1_hh,0.0,0.0,0.0,0.6497609999999999,0.750379,-0.319998
2_hh,0.0,0.0,0.0,-0.370325,-0.479012,0.120532
3_hh,0.0,0.0,0.0,0.457826,-0.0947194,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.100734,-0.00125849
2_ptc,0.0,0.0,0.0,-0.116551,-0.633659,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.3414,0.0289382
1_wg,0.534569,0.461217,0.6286970000000001,-0.43677,-0.17631,-0.0565734
2_wg,0.0,0.0,0.0,0.047517699999999996,-0.6147729999999999,-0.0923322
3_wg,0.0,0.0,0.0,-0.544271,0.348247,0.0252584
