,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,0.0556568,0.27101,-0.5680029999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.515375,-0.00739971
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.205186,0.440993
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.607627,-0.0198683
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.17691700000000002,0.19768
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.63088,0.42437299999999994
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.921798,-0.248454
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.274432,-0.818619
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.5510010000000001,-0.057588099999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.041542800000000005,0.0703502
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.9922,-0.305316
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.186194,-0.0178514
0_IWG,0.0,0.0,0.0,0.755343,0.581654,0.739679
1_IWG,0.751505,1.3044,1.00674,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.9952190000000001,-0.0561111
0_PH_1,0.0,0.0,0.0,0.729216,-0.354364,-0.282005
0_PH_2,0.0,0.0,0.0,-0.372852,-0.0875036,0.12096300000000001
0_PH_3,0.0,0.0,0.0,0.193683,0.201693,-0.0883276
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.09019769999999999,-0.401499
0_PH_5,0.0,0.0,0.0,0.0326637,0.970176,-0.056276400000000004
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.163735,-0.721893
1_PH_1,0.0,0.0,0.0,0.53652,0.22683899999999999,-0.13905599999999999
1_PH_2,0.0,0.0,0.0,0.362039,0.233956,0.144571
1_PH_3,0.0,0.0,0.0,0.264783,0.0887936,-0.0811316
1_PH_4,0.0,0.0,0.0,0.279999,-0.208648,-0.353243
1_PH_5,0.0,0.0,0.0,0.40402,0.192469,0.468158
2_PH_0,0.0,0.0,0.0,-0.719134,0.757545,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,-0.241182,0.097061,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.121149,0.329219
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.0278659,-0.345204
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.147609,0.470817
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.026110200000000004,-0.110088
3_PH_0,0.0,0.0,0.0,0.499443,0.330945,0.24411
3_PH_1,0.0,0.0,0.0,0.550705,-0.027525,-0.404777
3_PH_2,0.0,0.0,0.0,0.48545,0.170517,-0.111819
3_PH_3,0.0,0.0,0.0,0.0721968,-0.019650900000000002,1.00918
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.445938,0.702926
3_PH_5,0.0,0.0,0.0,0.414919,-0.267007,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.113239,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.537499,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.134481,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,1.13826,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.00800329,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.732366,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.167178,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.0319907,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.0418223,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.339979,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.545894,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.374233,-0.434675
0_ci,0.0,0.0,0.0,0.593943,-0.418249,0.11362699999999999
1_ci,0.0,0.0,0.0,0.459258,-0.548659,-0.16125699999999998
2_ci,0.0,0.0,0.0,0.0715045,0.346288,-0.575023
3_ci,0.0,0.0,0.0,0.39309,-0.186901,0.713499
0_en,0.0,0.0,0.0,-0.26257800000000003,0.354687,0.30143400000000004
1_en,0.0,0.0,0.0,-0.13554000000000002,0.60402,0.29693800000000004
2_en,1.44074,0.773406,1.0737299999999999,0.0893541,-0.00865,-0.685906
3_en,0.0,0.0,0.0,-0.0765573,-0.7978689999999999,0.127243
0_hh,0.0,0.0,0.0,-0.134223,-0.0163374,0.15951500000000002
1_hh,0.0,0.0,0.0,0.00510745,0.46364700000000003,-0.5110020000000001
2_hh,0.0,0.0,0.0,-0.284538,-0.136823,0.175274
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.392548,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.340905,-0.399099
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.688272,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.6476930000000001,0.37456
1_wg,0.590913,0.467159,0.57844,0.06637180000000001,0.094306,0.556743
2_wg,0.0,0.0,0.0,0.12263900000000001,0.35740700000000003,-0.325119
3_wg,0.0,0.0,0.0,-0.00831009,0.54115,0.191202
