,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.58006,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.402334,0.279646
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.142173,0.422022
2_EWG_5,0.0,0.0,0.0,0.0833841,0.36549699999999996,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.750199,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.309815,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-0.16842200000000002,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.0825038,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.0908683,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.0852974,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.427971,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.29465,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.0315525,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,-0.200071,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.011784000000000001,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.389419,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.910517,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.346114,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.261853,0.0775602
0_IWG,0.0,0.0,0.0,-0.129842,0.519936,-0.45502299999999996
1_IWG,1.44746,1.11141,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.45965,0.11523
0_PH_1,0.0,0.0,0.0,0.557301,-0.21567199999999997,0.0134506
0_PH_2,0.0,0.0,0.0,-0.516955,0.114271,0.43661000000000005
0_PH_3,0.0,0.0,0.0,0.112679,0.457125,-0.179828
0_PH_4,0.0,0.0,0.0,-0.461945,0.839192,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,0.0175887,0.272204,0.0596101
1_PH_0,0.0,0.0,0.0,-0.33046,0.534799,0.627999
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.00032935099999999997,0.34094
1_PH_2,0.0,0.0,0.0,-0.0106881,0.031559699999999996,0.180501
1_PH_3,0.0,0.0,0.0,-0.281452,0.025944,-0.885122
1_PH_4,0.0,0.0,0.0,-0.00792261,0.25689,-0.421588
1_PH_5,0.0,0.0,0.0,0.386841,-0.582363,0.128991
2_PH_0,0.0,0.0,0.0,0.581702,0.8421350000000001,-0.590755
2_PH_1,0.0,0.0,0.0,0.0058757,0.232619,-0.285163
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.701577,0.354008
2_PH_3,0.0,0.0,0.0,0.320076,-0.054286400000000005,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.549898,-0.0669684,-1.17669
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.268941,-0.103073
3_PH_0,0.0,0.0,0.0,0.0762985,-0.185678,0.276895
3_PH_1,0.0,0.0,0.0,-0.189885,-0.14466400000000001,0.151022
3_PH_2,0.0,0.0,0.0,0.726282,-0.0117583,0.383021
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.121055,0.184783
3_PH_4,0.0,0.0,0.0,0.220375,0.00302623,0.11640299999999999
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.0371696,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.07801720000000001,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.67507,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.42791599999999996,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.0974824,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.343045,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.723402,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.321198,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.200972,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.221617,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.198652,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.453186,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.0847435,0.30149499999999996
0_ci,0.0,0.0,0.0,0.764945,-0.461816,0.17698699999999998
1_ci,0.0,0.0,0.0,0.08781760000000001,0.060697900000000006,0.607747
2_ci,0.0,0.0,0.0,0.387598,0.313754,0.280974
3_ci,0.0,0.0,0.0,0.205954,-0.48073599999999994,-0.239012
0_en,0.0,0.0,0.0,0.164461,0.16181500000000001,0.239137
1_en,0.0,0.0,0.0,0.44594399999999995,-0.027404700000000004,0.29433899999999996
2_en,1.21146,1.04549,1.3882299999999999,-0.0414682,0.169016,0.5200859999999999
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.381142,0.665734
0_hh,0.0,0.0,0.0,0.44633999999999996,0.479958,1.0927
1_hh,0.0,0.0,0.0,0.00315275,0.112927,-0.0326503
2_hh,0.0,0.0,0.0,0.0877118,0.17838900000000002,-0.23016199999999998
3_hh,0.0,0.0,0.0,-0.0671982,-0.406777,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.374749,0.569813
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.218572,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.00695618,-0.302175
1_wg,0.670552,0.9554520000000001,0.6512680000000001,1.16868,0.43244799999999994,0.534261
2_wg,0.0,0.0,0.0,0.200113,0.0389491,-0.07809760000000002
3_wg,0.0,0.0,0.0,-0.0428275,0.389227,0.24636799999999998
